0,1,2,3,4,5,6,7
27.05.20 15:10:59,128.00,128.00,128.00,128.00,225,0,128.00
28.05.20 09:45:59,102.80,102.80,102.80,102.80,75,225,102.80
28.05.20 09:53:59,106.45,106.45,106.45,106.45,225,450,105.53
28.05.20 09:55:59,106.25,106.25,106.25,106.25,150,450,105.77
28.05.20 09:59:59,108.45,108.45,108.45,108.45,150,675,106.44
28.05.20 10:00:59,108.15,108.15,107.00,108.00,375,675,107.02
28.05.20 10:05:59,106.85,106.85,106.85,106.85,150,1050,107.00
28.05.20 10:08:59,105.65,105.65,105.65,105.65,150,1125,106.84
28.05.20 10:13:59,102.85,102.85,102.85,102.85,150,1275,106.42
28.05.20 10:14:59,100.60,100.60,100.60,100.60,75,1425,106.13
28.05.20 10:20:59,99.95,99.95,99.95,99.95,150,1500,105.56
28.05.20 10:24:59,102.10,102.30,102.10,102.30,150,1650,105.28
28.05.20 10:25:59,103.55,103.55,103.55,103.55,75,1650,105.21
28.05.20 10:28:59,103.00,103.00,102.85,102.85,150,1650,105.04
28.05.20 10:29:59,102.65,102.65,102.65,102.65,150,1875,104.88
28.05.20 10:30:59,104.65,104.65,104.65,104.65,75,1875,104.87
28.05.20 10:32:59,105.15,105.15,105.15,105.15,75,1875,104.88
28.05.20 10:33:59,104.60,104.60,104.10,104.10,150,1950,104.85
28.05.20 10:37:59,101.20,101.20,101.20,101.20,75,2100,104.74
28.05.20 10:39:59,101.20,101.20,101.20,101.20,75,2175,104.64
28.05.20 10:40:59,103.30,103.30,103.30,103.30,75,2175,104.60
28.05.20 10:41:59,103.85,103.85,103.85,103.85,75,2175,104.58
28.05.20 10:45:59,103.60,103.60,103.60,103.60,225,2250,104.51
28.05.20 10:48:59,104.25,104.35,104.25,104.35,375,2250,104.48
28.05.20 10:54:59,103.45,103.45,103.45,103.45,150,2400,104.44
28.05.20 11:01:59,101.10,101.10,101.10,101.10,75,2550,104.37
28.05.20 11:13:59,99.70,99.70,99.70,99.70,75,2550,104.27
28.05.20 11:25:59,100.05,100.05,100.05,100.05,75,2550,104.19
28.05.20 11:47:59,99.40,99.40,99.40,99.40,75,2550,104.09
28.05.20 11:56:59,104.60,104.60,104.60,104.60,75,2550,104.10
28.05.20 11:57:59,105.10,105.10,105.10,105.10,75,2550,104.12
28.05.20 12:13:59,97.95,100.55,97.95,100.55,225,2550,103.89
28.05.20 12:20:59,103.15,103.55,103.15,103.55,150,2700,103.87
28.05.20 12:28:59,100.75,102.00,100.75,102.00,150,2700,103.79
28.05.20 12:30:59,103.70,103.70,103.70,103.70,75,2775,103.79
28.05.20 12:34:59,101.55,101.55,101.55,101.55,75,2775,103.75
28.05.20 12:39:59,103.50,103.50,103.50,103.50,75,2850,103.75
28.05.20 12:42:59,105.95,105.95,105.95,105.95,75,2850,103.78
28.05.20 13:00:59,104.00,104.00,104.00,104.00,75,2850,103.79
28.05.20 13:11:59,105.15,105.15,105.15,105.15,75,2925,103.81
28.05.20 13:12:59,108.15,108.15,108.15,108.15,150,2925,103.93
28.05.20 13:30:59,105.95,105.95,105.95,105.95,75,3000,103.96
28.05.20 13:59:59,106.80,106.80,106.80,106.80,75,3075,104.00
