0,1,2,3,4,5,6,7
28.05.20 10:28:59,1687.75,1687.75,1687.75,1687.75,75,0,1687.75
28.05.20 10:29:59,1688.50,1688.50,1688.50,1688.50,75,75,1688.12
28.05.20 10:34:59,1685.00,1685.00,1685.00,1685.00,300,150,1686.04
28.05.20 10:36:59,1693.00,1693.00,1693.00,1693.00,300,450,1688.82
28.05.20 10:53:59,1691.05,1691.05,1691.05,1691.05,150,750,1689.19
28.05.20 10:57:59,1698.10,1698.10,1698.10,1698.10,150,900,1690.46
28.05.20 11:00:59,1709.50,1709.50,1709.50,1709.50,300,1050,1694.69
28.05.20 12:06:59,1720.75,1720.75,1720.75,1720.75,225,1350,1698.31
28.05.20 12:08:59,1724.90,1730.25,1724.90,1730.25,225,1350,1702.03
28.05.20 12:09:59,1731.50,1731.50,1731.50,1731.50,75,1800,1703.21
28.05.20 12:10:59,1727.10,1727.10,1727.10,1727.10,75,1800,1704.12
28.05.20 12:12:59,1724.95,1724.95,1723.70,1723.70,150,1950,1705.57
28.05.20 13:00:59,1710.80,1714.90,1710.80,1714.90,300,2100,1706.60
28.05.20 13:15:59,1703.40,1703.40,1703.40,1703.40,150,2400,1706.42
28.05.20 13:32:59,1741.10,1741.10,1741.10,1741.10,75,2550,1707.41
28.05.20 13:50:59,1726.55,1727.90,1726.55,1727.90,450,2625,1710.30
28.05.20 13:51:59,1722.15,1722.15,1720.10,1720.10,525,3075,1711.93
28.05.20 13:52:59,1716.85,1718.60,1716.85,1718.60,150,3075,1712.17
28.05.20 13:53:59,1719.85,1719.85,1719.85,1719.85,75,3075,1712.32
28.05.20 13:54:59,1725.15,1730.20,1725.15,1728.65,225,3900,1713.19
28.05.20 13:56:59,1723.05,1723.05,1723.05,1723.05,75,3900,1713.37
28.05.20 13:57:59,1723.40,1723.40,1723.40,1723.40,75,4125,1713.55
28.05.20 13:58:59,1719.50,1719.50,1719.50,1719.50,75,4125,1713.65
28.05.20 13:59:59,1715.60,1715.60,1715.60,1715.60,75,4125,1713.68
28.05.20 14:03:59,1713.50,1713.50,1712.10,1712.10,150,4350,1713.65
28.05.20 14:04:59,1715.30,1716.95,1715.30,1716.05,450,4350,1713.87
28.05.20 14:05:59,1715.90,1715.90,1709.95,1709.95,450,4350,1713.69
28.05.20 14:06:59,1712.90,1712.90,1712.90,1712.90,225,5400,1713.67
28.05.20 14:07:59,1707.40,1707.40,1702.10,1702.10,600,5400,1712.72
28.05.20 14:08:59,1703.00,1703.00,1703.00,1703.00,75,5400,1712.60
28.05.20 14:15:59,1710.70,1710.70,1710.70,1710.70,75,6300,1712.58
28.05.20 14:18:59,1701.55,1701.55,1697.60,1701.45,525,6600,1711.63
28.05.20 14:19:59,1702.65,1702.65,1702.65,1702.65,75,6600,1711.53
28.05.20 14:20:59,1710.05,1713.20,1710.05,1713.20,450,6600,1711.50
28.05.20 14:21:59,1716.70,1717.60,1716.70,1716.70,525,7350,1711.86
28.05.20 14:22:59,1712.35,1712.35,1712.35,1712.35,75,7350,1711.86
28.05.20 14:40:59,1715.25,1715.25,1715.25,1715.25,75,7950,1711.90
28.05.20 14:42:59,1716.25,1716.55,1715.40,1715.40,750,8625,1712.26
28.05.20 14:43:59,1715.90,1715.90,1715.90,1715.90,75,8625,1712.29
28.05.20 14:45:59,1719.90,1720.10,1719.90,1720.10,150,8625,1712.42
28.05.20 14:48:59,1707.80,1707.80,1707.80,1707.80,75,9000,1712.38
28.05.20 14:49:59,1697.50,1705.10,1697.50,1705.10,375,9075,1712.01
28.05.20 14:50:59,1702.40,1702.40,1700.30,1701.85,300,9075,1711.70
28.05.20 14:52:59,1709.05,1709.05,1709.05,1709.05,75,9750,1711.68
28.05.20 14:53:59,1713.40,1713.40,1713.40,1713.40,75,9750,1711.69
28.05.20 14:54:59,1713.50,1718.55,1713.50,1718.55,750,10500,1712.02
28.05.20 14:55:59,1715.60,1715.60,1713.20,1713.20,300,10500,1712.07
28.05.20 14:57:59,1713.90,1713.95,1713.90,1713.95,300,10500,1712.12
29.05.20 10:28:59,1736.50,1737.50,1736.50,1737.50,375,11250,1737.30
29.05.20 15:26:59,1785.00,1785.05,1785.00,1785.00,375,10875,1761.16
01.06.20 09:31:59,2061.50,2061.50,2061.50,2061.50,75,11250,2061.50
01.06.20 09:38:59,2055.45,2055.45,2055.45,2055.45,75,11250,2058.47
01.06.20 09:44:59,2059.45,2059.45,2059.45,2059.45,75,11325,2058.80
01.06.20 11:37:59,2141.25,2141.25,2141.25,2141.25,300,11250,2105.82
01.06.20 13:49:59,2082.80,2093.05,2082.80,2093.05,300,10950,2098.61
01.06.20 13:50:59,2086.30,2086.30,2086.30,2086.30,75,10950,2097.59
01.06.20 13:56:59,2102.25,2102.25,2102.25,2102.25,75,11325,2097.95
01.06.20 14:05:59,2075.65,2075.65,2075.65,2075.65,75,11250,2096.35
01.06.20 14:21:59,2121.05,2121.05,2121.05,2121.05,75,11325,2098.00
02.06.20 11:03:59,2140.25,2145.00,2140.25,2145.00,450,11325,2143.30
02.06.20 12:38:59,2173.55,2173.55,2171.55,2171.55,225,10875,2153.12
02.06.20 13:04:59,2231.60,2231.95,2228.50,2228.50,225,10725,2172.51
02.06.20 13:28:59,2215.05,2215.05,2215.05,2215.05,150,10875,2178.57
09.06.20 15:01:59,2356.30,2356.30,2356.30,2356.30,75,10725,2356.30
10.06.20 09:31:59,2405.25,2405.25,2405.25,2405.25,75,10650,2405.25
11.06.20 13:05:59,2322.50,2322.50,2322.50,2322.50,75,10575,2322.50
12.06.20 09:21:59,1927.70,1927.70,1927.70,1927.70,75,10575,1927.70
