0,1,2,3,4,5,6,7
28.05.20 13:31:59,80.00,80.00,80.00,80.00,75,0,80.00
28.05.20 13:35:59,82.45,82.45,82.45,82.45,225,75,81.83
28.05.20 13:40:59,80.70,80.70,80.70,80.70,75,300,81.61
28.05.20 13:47:59,78.15,78.15,78.15,78.15,225,300,80.31
28.05.20 13:51:59,78.40,78.40,78.40,78.40,225,525,79.79
28.05.20 15:30:00,69.75,69.75,69.75,69.75,75,0,78.95
29.05.20 09:35:59,65.00,65.00,65.00,65.00,150,750,65.00
29.05.20 09:44:59,66.60,66.60,66.60,66.60,75,900,65.53
29.05.20 09:52:59,66.60,66.60,66.60,66.60,75,975,65.80
29.05.20 09:57:59,66.65,66.65,66.65,66.65,75,975,65.97
29.05.20 10:45:59,82.30,82.30,82.30,82.30,75,975,68.69
29.05.20 10:51:59,77.85,77.85,77.85,77.85,75,975,70.00
29.05.20 10:53:59,77.25,77.25,77.25,77.25,300,975,72.63
29.05.20 10:56:59,79.80,79.80,79.80,79.80,75,1275,73.23
29.05.20 11:27:59,82.55,82.55,82.55,82.55,75,1275,73.95
29.05.20 11:32:59,78.30,78.30,78.30,78.30,225,1275,74.76
29.05.20 11:41:59,80.00,80.00,80.00,80.00,75,1500,75.07
29.05.20 11:42:59,78.30,78.30,78.30,78.30,75,1575,75.25
29.05.20 11:47:59,73.80,73.80,73.80,73.80,75,1650,75.17
29.05.20 11:51:59,68.30,68.30,68.30,68.30,75,1725,74.83
29.05.20 11:58:59,71.10,71.10,71.10,71.10,75,1800,74.65
29.05.20 11:59:59,74.10,74.10,74.10,74.10,75,1875,74.62
29.05.20 12:12:59,67.70,67.70,67.70,67.70,75,1875,74.32
29.05.20 12:27:59,67.70,67.70,67.70,67.70,450,1950,72.95
29.05.20 12:32:59,68.60,68.60,68.60,68.60,75,0,72.81
29.05.20 12:44:59,69.90,69.90,69.90,69.90,75,2475,72.71
29.05.20 13:15:59,69.90,69.90,69.90,69.90,300,2475,72.39
29.05.20 13:36:59,76.50,76.50,76.50,76.50,75,2475,72.50
29.05.20 13:37:59,76.35,76.35,76.35,76.35,75,0,72.61
29.05.20 13:47:59,77.20,77.20,77.20,77.20,75,2475,72.73
29.05.20 14:00:59,80.00,80.00,79.75,79.75,300,2550,73.36
29.05.20 14:02:59,78.40,78.40,78.40,78.40,75,2550,73.47
29.05.20 14:04:59,80.00,80.00,80.00,80.00,150,2625,73.76
29.05.20 14:06:59,85.00,85.00,66.05,66.05,225,2700,74.07
29.05.20 14:07:59,98.75,98.75,98.75,98.75,75,2700,74.57
29.05.20 14:10:59,75.40,118.20,75.40,118.20,600,2700,77.46
29.05.20 14:12:59,93.15,93.15,93.15,93.15,75,2550,77.73
29.05.20 14:15:59,84.45,84.45,84.45,84.45,75,2625,77.84
29.05.20 14:18:59,78.40,78.40,78.40,78.40,75,2550,77.85
29.05.20 14:30:59,78.00,78.00,78.00,78.00,150,2550,77.85
29.05.20 14:36:59,74.10,74.10,74.10,74.10,75,2400,77.79
29.05.20 15:03:59,87.00,87.90,87.00,87.90,150,2400,78.09
29.05.20 15:04:59,87.20,87.20,87.20,87.20,150,2400,78.36
29.05.20 15:07:59,97.50,97.50,97.50,97.50,75,2475,78.64
29.05.20 15:16:59,92.40,92.40,92.40,92.40,75,2550,78.84
29.05.20 15:19:59,87.50,87.50,87.50,87.50,75,2475,78.97
29.05.20 15:21:59,97.00,97.00,97.00,97.00,75,2475,79.22
29.05.20 15:23:59,97.25,97.25,97.25,97.25,75,2475,79.47
29.05.20 15:28:59,93.00,93.00,93.00,93.00,150,2625,79.84
29.05.20 15:30:00,93.00,93.00,93.00,93.00,150,2625,80.18
01.06.20 09:15:59,191.65,191.65,191.65,191.65,75,2550,191.65
01.06.20 09:16:59,156.90,156.90,156.90,156.90,75,2550,174.27
01.06.20 09:17:59,159.15,161.00,154.30,161.00,825,2625,160.23
01.06.20 09:18:59,161.10,169.30,161.10,169.30,975,2625,163.08
01.06.20 09:19:59,169.30,174.55,169.00,174.55,225,2625,163.90
01.06.20 09:20:59,173.70,175.00,173.70,175.00,300,3150,165.19
01.06.20 09:21:59,177.40,181.70,175.80,179.15,525,3150,167.45
01.06.20 09:22:59,181.95,181.95,175.00,175.00,375,3150,168.70
01.06.20 09:23:59,170.00,172.80,170.00,172.80,150,3750,168.81
01.06.20 09:24:59,169.85,171.70,169.85,171.70,225,3750,168.91
01.06.20 09:25:59,163.45,167.35,163.45,167.35,300,3750,168.63
01.06.20 09:26:59,163.45,169.35,163.45,169.35,375,3975,168.38
01.06.20 09:27:59,163.85,171.75,163.85,171.75,225,3975,168.41
01.06.20 09:28:59,172.20,172.20,170.00,170.00,225,3975,168.55
01.06.20 09:29:59,170.65,170.65,170.30,170.30,375,4350,168.69
01.06.20 09:30:59,166.55,174.60,166.55,174.60,375,4350,168.81
01.06.20 09:31:59,175.90,177.00,175.90,177.00,150,4350,169.01
01.06.20 09:32:59,177.75,177.75,177.75,177.75,150,4800,169.21
01.06.20 09:33:59,186.15,189.55,186.15,189.55,225,4800,169.87
01.06.20 09:34:59,189.50,191.00,189.50,191.00,375,4800,171.05
01.06.20 09:35:59,183.45,184.00,183.05,183.05,675,5025,171.91
01.06.20 09:36:59,182.50,182.50,182.40,182.40,225,5025,172.23
01.06.20 09:37:59,182.95,182.95,180.90,180.90,675,5025,172.98
01.06.20 09:38:59,180.80,180.80,179.00,179.00,150,6000,173.10
01.06.20 09:39:59,179.45,182.00,179.45,182.00,300,6000,173.37
01.06.20 09:40:59,184.20,184.20,184.20,184.20,75,6000,173.47
01.06.20 09:41:59,183.95,184.40,181.05,182.30,1125,6300,174.55
01.06.20 09:42:59,180.00,180.00,179.45,179.45,150,6300,174.63
01.06.20 09:43:59,174.45,174.45,174.45,174.45,600,6300,174.62
01.06.20 09:44:59,175.80,175.80,174.95,174.95,525,6300,174.64
01.06.20 09:45:59,175.35,175.35,175.15,175.15,675,7425,174.68
01.06.20 09:46:59,175.95,175.95,175.95,175.95,150,7425,174.69
01.06.20 09:47:59,175.95,175.95,175.95,175.95,150,8250,174.71
01.06.20 09:48:59,174.30,174.30,174.30,174.30,75,8250,174.71
01.06.20 09:49:59,177.50,177.50,177.50,177.50,150,8250,174.74
01.06.20 09:50:59,178.40,180.80,178.40,180.80,375,8550,174.89
01.06.20 09:51:59,182.00,182.85,182.00,182.85,150,8550,174.97
01.06.20 09:52:59,182.05,182.05,182.05,182.05,150,8550,175.06
01.06.20 09:53:59,179.10,179.10,179.10,179.10,150,8550,175.10
01.06.20 09:54:59,183.20,183.20,183.20,183.20,225,9075,175.24
01.06.20 09:55:59,184.80,187.00,184.80,187.00,150,9075,175.36
01.06.20 09:56:59,187.00,187.00,187.00,187.00,75,9075,175.42
01.06.20 09:58:59,184.40,184.40,184.40,184.40,75,9150,175.47
01.06.20 10:00:59,189.25,192.10,189.25,192.10,150,9225,175.64
01.06.20 10:01:59,190.00,191.10,190.00,191.10,525,9225,176.18
01.06.20 10:03:59,186.10,186.10,183.00,185.15,750,9150,176.60
01.06.20 10:04:59,185.25,185.25,182.10,184.55,300,9150,176.75
01.06.20 10:05:59,183.60,183.60,183.35,183.35,300,9450,176.87
01.06.20 10:07:59,182.25,182.25,182.25,182.25,75,9450,176.90
01.06.20 10:09:59,181.60,181.60,181.60,181.60,75,9825,176.92
01.06.20 10:11:59,186.70,187.95,186.70,187.95,225,9900,177.07
