0,1,2,3,4,5,6,7
03.06.20 12:34:59,779.05,779.05,779.05,779.05,75,0,779.05
03.06.20 13:40:59,750.00,750.00,750.00,750.00,75,75,764.52
04.06.20 10:19:59,856.25,856.25,856.25,856.25,75,150,856.25
04.06.20 13:38:59,866.95,866.95,866.95,866.95,75,150,861.60
05.06.20 11:03:59,770.25,770.25,770.25,770.25,75,150,770.25
05.06.20 11:19:59,700.05,700.05,700.05,700.05,75,225,735.15
05.06.20 11:27:59,785.50,785.50,785.50,785.50,75,300,751.93
10.06.20 10:40:59,736.90,736.90,736.90,736.90,150,225,736.90
19.06.20 10:54:59,741.40,784.15,741.35,784.15,900,225,762.90
19.06.20 14:05:59,706.25,706.25,706.25,706.25,75,450,758.55
22.06.20 09:32:59,541.90,541.90,541.90,541.90,75,375,541.90
22.06.20 14:25:59,485.00,485.00,485.00,485.00,75,375,513.45
22.06.20 14:49:59,526.95,526.95,526.95,526.95,75,375,517.95
22.06.20 15:25:59,547.15,547.15,547.15,547.15,75,450,525.25
23.06.20 10:15:59,507.25,507.25,507.25,507.25,300,450,507.25
23.06.20 10:16:59,503.95,503.95,503.95,503.95,75,450,506.59
23.06.20 13:58:59,445.00,445.00,445.00,445.00,75,675,496.32
23.06.20 14:06:59,443.40,443.40,443.40,443.40,75,750,488.76
23.06.20 15:04:59,396.65,396.65,396.65,396.65,75,675,477.25
23.06.20 15:05:59,389.65,389.65,389.65,389.65,75,675,467.51
24.06.20 10:13:59,327.30,327.30,327.30,327.30,75,600,327.30
24.06.20 10:14:59,332.45,332.45,332.45,332.45,75,675,329.87
24.06.20 11:19:59,401.45,401.45,401.45,401.45,75,600,353.73
24.06.20 12:31:59,360.05,360.05,360.05,360.05,75,600,355.31
24.06.20 15:28:59,540.55,540.55,540.55,540.55,75,525,392.36
25.06.20 09:33:59,628.10,628.10,628.10,628.10,75,525,628.10
25.06.20 10:42:59,543.20,543.20,534.80,543.20,1125,525,543.83
25.06.20 11:04:59,512.00,512.00,512.00,512.00,75,1500,541.95
25.06.20 12:14:59,598.40,598.40,598.40,598.40,75,1425,545.09
25.06.20 12:53:59,661.00,661.00,661.00,661.00,75,1500,551.19
25.06.20 13:39:59,572.10,572.10,572.10,572.10,675,1500,557.91
25.06.20 13:40:59,566.00,566.00,566.00,566.00,75,1500,558.19
25.06.20 13:43:59,568.70,568.70,549.40,549.40,750,2175,556.31
25.06.20 14:45:59,517.00,517.00,517.00,517.00,75,1575,555.33
