0,1,2,3,4,5,6,7
08.06.20 15:02:59,15.45,15.45,4.80,14.50,375,0,10.95
08.06.20 15:03:59,5.50,14.45,5.50,6.00,375,150,9.87
08.06.20 15:17:59,6.00,6.00,6.00,6.00,150,150,9.22
09.06.20 09:19:59,7.00,7.00,7.00,7.00,75,150,7.00
10.06.20 13:59:59,4.10,4.10,4.10,4.10,150,225,4.10
10.06.20 14:16:59,4.10,4.10,4.10,4.10,150,375,4.10
11.06.20 11:53:59,3.55,3.55,3.55,3.55,75,225,3.55
11.06.20 15:08:59,2.75,3.30,2.75,3.30,1575,300,3.06
11.06.20 15:10:59,3.30,3.30,3.30,3.30,2175,1875,3.19
12.06.20 09:44:59,3.05,3.05,3.00,3.00,3750,4050,3.00
12.06.20 09:45:59,3.00,3.00,3.00,3.00,75,7800,3.00
12.06.20 10:22:59,2.65,2.65,2.60,2.60,375,7875,2.96
12.06.20 10:37:59,2.55,2.55,2.55,2.55,750,8250,2.90
12.06.20 12:19:59,2.40,2.40,2.40,2.40,375,9000,2.86
12.06.20 12:38:59,2.30,2.30,2.30,2.30,75,9375,2.85
12.06.20 13:50:59,2.25,2.25,2.25,2.25,375,9450,2.82
12.06.20 13:56:59,2.70,2.70,2.70,2.70,300,9075,2.81
12.06.20 13:58:59,2.20,2.20,2.20,2.20,300,0,2.78
12.06.20 14:39:59,2.30,2.30,2.30,2.30,600,9000,2.74
12.06.20 15:25:59,1.55,1.55,1.55,1.55,75,8925,2.72
15.06.20 13:19:59,2.65,2.65,2.65,2.65,75,8925,2.65
16.06.20 11:04:59,2.65,2.65,2.65,2.65,75,8925,2.65
16.06.20 15:21:59,1.20,1.20,1.20,1.20,75,8925,1.92
16.06.20 15:28:59,1.05,1.05,1.05,1.05,375,8925,1.30
17.06.20 12:45:59,1.50,1.50,1.50,1.50,150,8925,1.50
17.06.20 14:01:59,1.40,1.40,1.40,1.40,150,8925,1.45
17.06.20 14:38:59,1.20,1.20,1.10,1.10,150,8925,1.35
17.06.20 15:17:59,2.90,2.90,2.90,2.90,225,8925,1.84
17.06.20 15:19:59,1.70,1.70,1.70,1.70,75,9150,1.83
18.06.20 10:07:59,1.00,1.00,1.00,1.00,150,9075,1.00
18.06.20 11:00:59,1.25,1.25,1.25,1.25,75,8925,1.08
18.06.20 11:07:59,0.50,0.50,0.50,0.50,75,9000,0.93
18.06.20 15:08:59,1.85,1.85,1.85,1.85,75,8925,1.12
19.06.20 09:30:59,1.05,1.05,1.05,1.05,75,9000,1.05
19.06.20 09:57:59,0.95,0.95,0.95,0.95,150,9075,0.98
19.06.20 10:06:59,0.90,0.90,0.90,0.90,75,9225,0.96
19.06.20 13:39:59,1.00,1.00,1.00,1.00,750,9225,0.98
19.06.20 14:06:59,0.70,0.70,0.70,0.70,75,9975,0.97
19.06.20 14:09:59,0.70,0.70,0.70,0.70,225,10050,0.92
19.06.20 14:14:59,0.90,0.90,0.90,0.90,1950,10275,0.91
19.06.20 14:33:59,0.85,0.85,0.85,0.85,450,11925,0.90
19.06.20 14:48:59,1.75,1.75,1.75,1.75,2400,12375,0.92
19.06.20 15:24:59,0.80,0.80,0.80,0.80,150,14775,0.92
22.06.20 09:15:59,1.00,1.00,1.00,1.00,75,14925,1.00
22.06.20 09:17:59,0.10,0.10,0.10,0.10,75,14925,0.55
22.06.20 09:26:59,0.90,0.90,0.90,0.90,75,15000,0.66
22.06.20 09:29:59,0.15,0.15,0.15,0.15,75,15075,0.53
22.06.20 09:56:59,0.85,0.85,0.85,0.85,75,15075,0.60
22.06.20 09:57:59,0.20,0.20,0.20,0.20,2400,15075,0.25
22.06.20 09:58:59,0.80,0.80,0.80,0.80,150,15075,0.28
22.06.20 10:01:59,0.25,0.70,0.25,0.70,225,15075,0.29
22.06.20 11:01:59,0.60,0.60,0.60,0.60,225,15075,0.31
22.06.20 11:08:59,0.40,0.40,0.40,0.40,225,15075,0.32
22.06.20 12:21:59,0.70,0.70,0.45,0.45,150,15000,0.33
22.06.20 12:23:59,0.70,0.70,0.70,0.70,75,15000,0.33
22.06.20 12:24:59,0.40,0.40,0.40,0.40,75,15000,0.34
22.06.20 13:42:59,0.60,0.60,0.60,0.60,75,15000,0.34
22.06.20 14:34:59,0.60,0.60,0.60,0.60,150,14925,0.35
22.06.20 14:35:59,0.60,0.60,0.60,0.60,675,14925,0.38
22.06.20 15:14:59,0.55,0.55,0.55,0.55,75,14925,0.39
22.06.20 15:25:59,0.40,0.40,0.40,0.40,225,14925,0.39
22.06.20 15:30:00,0.45,0.45,0.45,0.45,75,14925,0.39
23.06.20 09:55:59,0.45,0.45,0.45,0.45,75,14925,0.45
23.06.20 11:01:59,0.35,0.35,0.35,0.35,1350,14925,0.35
23.06.20 11:08:59,0.50,0.50,0.50,0.50,75,14925,0.36
23.06.20 11:19:59,0.50,0.50,0.50,0.50,75,14925,0.36
23.06.20 12:06:59,0.40,0.40,0.40,0.40,75,14925,0.37
23.06.20 12:35:59,0.30,0.30,0.30,0.30,1275,14925,0.33
23.06.20 13:29:59,0.35,0.35,0.35,0.35,375,13650,0.34
23.06.20 13:55:59,0.35,0.35,0.35,0.35,75,13275,0.34
24.06.20 12:21:59,0.55,0.55,0.55,0.55,750,13200,0.55
24.06.20 12:39:59,0.50,0.50,0.50,0.50,75,13950,0.54
24.06.20 12:41:59,0.50,0.50,0.50,0.50,225,13950,0.53
24.06.20 12:54:59,0.45,0.45,0.45,0.45,150,14250,0.52
24.06.20 12:55:59,0.45,0.45,0.45,0.45,150,14250,0.51
24.06.20 12:56:59,0.45,0.45,0.20,0.20,375,14250,0.46
24.06.20 13:46:59,0.30,0.30,0.30,0.30,225,14325,0.44
24.06.20 14:45:59,0.45,0.45,0.45,0.45,150,14175,0.44
24.06.20 14:53:59,0.40,0.40,0.40,0.40,75,14250,0.44
25.06.20 09:59:59,0.10,0.10,0.10,0.10,75,14175,0.10
25.06.20 11:45:59,0.10,0.10,0.10,0.10,75,14100,0.10
25.06.20 11:46:59,0.10,0.10,0.10,0.10,150,14100,0.10
