0,1,2,3,4,5,6,7,8,9
12.05.20 10:11:59,920.00,920.00,920.00,920.00,75,82500,920.00,,0.00
12.05.20 10:13:59,925.00,925.00,925.00,925.00,75,82500,922.50,,0.00
14.05.20 14:41:59,1000.00,1000.00,1000.00,1000.00,75,82650,1000.00,,0.00
18.05.20 11:06:59,765.00,765.00,765.00,765.00,75,82725,765.00,,
18.05.20 11:35:59,760.00,760.00,760.00,760.00,225,82800,761.25,,
18.05.20 11:42:59,760.00,760.00,760.00,760.00,300,83025,760.62,,
18.05.20 11:43:59,768.00,768.00,768.00,768.00,75,83025,761.44,,
18.05.20 11:46:59,770.00,770.00,770.00,770.00,75,83400,762.30,,
19.05.20 09:39:59,800.00,800.00,800.00,800.00,300,83475,800.00,,
19.05.20 13:43:59,775.00,775.00,775.00,775.00,300,83775,787.50,,
19.05.20 13:47:59,775.00,775.00,775.00,775.00,300,84075,783.33,,
19.05.20 14:00:59,775.00,775.00,775.00,775.00,225,84375,781.66,,
19.05.20 15:22:59,756.65,756.65,756.65,756.65,150,84600,778.72,,
20.05.20 09:29:59,828.00,828.65,828.00,828.65,150,84750,828.32,,
20.05.20 10:49:59,816.00,816.00,816.00,816.00,75,84675,824.21,,
21.05.20 09:32:59,894.00,894.00,894.00,894.00,75,84675,894.00,,
21.05.20 13:39:59,924.70,924.70,924.70,924.70,75,84675,909.35,,
21.05.20 14:30:59,876.80,876.80,876.80,876.80,75,84600,898.50,,
22.05.20 10:30:59,812.40,812.40,812.40,812.40,75,84675,812.40,,
22.05.20 13:15:59,781.00,781.00,781.00,781.00,75,84675,796.70,,
22.05.20 13:17:59,797.80,797.80,797.80,797.80,75,84675,797.06,,
22.05.20 13:19:59,780.00,780.00,780.00,780.00,75,84750,792.80,,
22.05.20 13:20:59,785.00,785.00,785.00,785.00,75,84750,791.24,,
22.05.20 13:21:59,785.00,785.00,785.00,785.00,75,84825,790.20,,
22.05.20 13:32:59,781.70,781.70,781.70,781.70,75,84750,788.98,,
22.05.20 14:13:59,825.00,825.00,825.00,825.00,75,84825,793.48,,
22.05.20 15:28:59,828.85,828.85,828.85,828.85,75,84900,797.41,,
26.05.20 10:45:59,875.00,875.00,875.00,875.00,300,84900,875.00,,
26.05.20 11:39:59,830.00,830.00,830.00,830.00,75,85200,866.00,,
26.05.20 14:23:59,790.00,790.00,790.00,790.00,150,85275,844.28,,
26.05.20 14:42:59,800.90,800.90,800.90,800.90,75,85425,838.86,,
26.05.20 15:04:59,795.00,797.00,795.00,797.00,900,85425,812.94,,
26.05.20 15:05:59,797.00,797.00,797.00,797.00,75,85425,812.18,,
26.05.20 15:09:59,797.00,797.00,797.00,797.00,300,86400,809.75,,
26.05.20 15:14:59,792.00,792.00,792.00,792.00,75,86700,809.07,,
27.05.20 10:43:59,837.15,837.15,837.15,837.15,75,86775,837.15,,
27.05.20 11:57:59,846.00,846.00,846.00,846.00,75,86850,841.57,,
27.05.20 12:16:59,860.00,860.00,860.00,860.00,150,86850,850.78,,
27.05.20 13:53:59,1005.00,1005.00,1005.00,1005.00,75,87000,881.63,,
27.05.20 15:25:59,1050.45,1050.45,1050.45,1050.45,75,87000,909.76,,
28.05.20 09:16:59,1070.50,1070.50,1070.50,1070.50,75,87000,1070.50,,
28.05.20 09:26:59,1088.30,1088.30,1088.30,1088.30,75,86925,1079.40,,
28.05.20 09:28:59,1082.15,1082.15,1081.85,1081.85,150,86925,1080.70,,
28.05.20 09:31:59,1090.05,1095.65,1090.05,1095.65,375,86850,1087.16,,
