0,1,2,3,4,5,6,7,8,9
19.03.20 12:56:59,1550.00,1550.00,1550.00,1550.00,600,0,,,
07.04.20 10:59:59,1260.00,1543.65,1260.00,1543.65,150,600,,,
07.04.20 11:01:59,1400.00,1400.00,1400.00,1400.00,75,600,,,
17.04.20 13:08:59,1552.40,1552.40,1552.40,1552.40,75,675,,,
17.04.20 13:23:59,1955.25,1955.25,1955.25,1955.25,75,750,,,
17.04.20 15:26:59,1950.00,1950.00,1950.00,1950.00,75,750,,,
20.04.20 15:19:59,1886.90,1886.90,1886.90,1886.90,75,825,,,
21.04.20 14:19:59,1750.00,1750.00,1750.00,1750.00,75,900,,,
28.04.20 14:12:59,1935.00,1935.00,1935.00,1935.00,75,825,1935.00,,0.00
29.04.20 12:07:59,2008.00,2008.00,2008.00,2008.00,75,900,2008.00,,0.00
29.04.20 14:34:59,2094.20,2094.20,2094.20,2094.20,75,975,2051.10,,0.00
30.04.20 14:54:59,2284.45,2284.45,2284.45,2284.45,75,1050,2284.45,,0.00
04.05.20 09:17:59,2037.30,2039.25,2037.30,2039.25,150,1125,2038.27,,0.00
04.05.20 09:25:59,1981.75,1981.75,1981.75,1981.75,150,975,2010.01,,0.00
04.05.20 09:34:59,2005.00,2005.00,2005.00,2005.00,75,1125,2009.01,,0.00
04.05.20 10:27:59,1950.00,1950.00,1950.00,1950.00,75,1125,1999.17,,0.00
04.05.20 11:22:59,1940.00,1940.00,1940.00,1940.00,75,1200,1990.72,,0.00
04.05.20 15:23:59,1895.45,1895.45,1895.45,1895.45,75,1200,1978.81,,0.00
05.05.20 11:01:59,1950.00,1950.00,1950.00,1950.00,75,1200,1950.00,,0.00
05.05.20 14:45:59,1827.00,1827.00,1827.00,1827.00,75,1275,1888.50,,0.00
07.05.20 11:38:59,1795.65,1795.70,1795.65,1795.70,150,1350,1795.67,,0.00
07.05.20 12:10:59,1770.35,1770.35,1770.35,1770.35,150,1350,1783.01,,0.00
08.05.20 10:06:59,1870.10,1870.10,1870.10,1870.10,75,1350,1870.10,,0.00
08.05.20 10:53:59,1870.40,1870.40,1870.40,1870.40,75,1425,1870.25,,0.00
08.05.20 10:56:59,1874.40,1874.40,1874.40,1874.40,75,1500,1871.63,,0.00
08.05.20 11:11:59,1870.60,1870.60,1870.60,1870.60,75,1575,1871.37,,0.00
08.05.20 11:19:59,1874.05,1874.90,1874.05,1874.90,150,1650,1872.40,,0.00
08.05.20 11:20:59,1874.80,1877.25,1873.50,1877.25,300,1950,1873.38,,300.00
08.05.20 11:21:59,1877.00,1877.00,1877.00,1877.00,75,1950,1873.71,,0.00
08.05.20 11:23:59,1885.00,1885.00,1885.00,1885.00,75,1950,1874.65,,0.00
08.05.20 14:10:59,1825.00,1825.00,1825.00,1825.00,75,2250,1870.83,,0.00
08.05.20 14:16:59,1815.00,1815.00,1815.00,1815.00,300,2250,1857.69,,0.00
08.05.20 14:18:59,1798.45,1798.45,1798.45,1798.45,150,2550,1851.46,,0.00
08.05.20 14:19:59,1800.10,1800.10,1800.10,1800.10,150,2550,1846.56,,0.00
08.05.20 14:20:59,1805.00,1808.75,1805.00,1808.75,750,2550,1833.40,,0.00
08.05.20 14:21:59,1811.65,1811.65,1809.65,1809.65,300,3600,1830.80,,1050.00
08.05.20 14:22:59,1812.70,1815.00,1812.70,1815.00,600,3600,1827.75,,0.00
08.05.20 14:23:59,1815.00,1815.00,1812.20,1812.20,450,3600,1825.96,,0.00
08.05.20 14:24:59,1812.20,1812.20,1812.20,1812.20,300,4950,1824.92,,1350.00
08.05.20 14:27:59,1814.00,1814.00,1814.00,1814.00,150,5250,1824.53,,0.00
08.05.20 14:28:59,1813.05,1813.05,1813.05,1813.05,150,5250,1824.12,,0.00
08.05.20 14:29:59,1811.65,1811.80,1811.65,1811.80,300,5250,1823.31,,0.00
08.05.20 14:30:59,1813.40,1815.00,1811.85,1815.00,1050,5850,1821.56,,600.00
08.05.20 14:31:59,1815.00,1815.00,1815.00,1815.00,600,5850,1821.06,,0.00
08.05.20 14:32:59,1817.75,1817.75,1816.10,1816.10,300,5850,1820.87,,0.00
08.05.20 14:33:59,1812.30,1813.65,1812.30,1813.65,300,7800,1820.52,,1950.00
08.05.20 14:34:59,1814.60,1815.00,1814.60,1815.00,300,7800,1820.28,,0.00
08.05.20 14:35:59,1819.10,1819.10,1819.10,1819.10,150,7800,1820.25,,0.00
08.05.20 14:36:59,1811.95,1811.95,1811.95,1811.95,300,7800,1820.02,,0.00
08.05.20 14:37:59,1808.10,1808.10,1808.10,1808.10,150,8850,1819.78,,1050.00
08.05.20 14:38:59,1806.65,1806.65,1795.00,1795.00,450,8850,1818.65,,0.00
08.05.20 14:39:59,1799.35,1800.00,1799.35,1800.00,300,9450,1817.98,,600.00
08.05.20 14:40:59,1787.05,1787.05,1781.40,1781.40,675,9450,1815.52,,0.00
11.05.20 09:31:59,1935.00,1935.00,1935.00,1935.00,75,10275,1935.00,,0.00
11.05.20 10:26:59,1912.45,1915.00,1911.05,1915.00,450,10725,1915.23,,0.00
11.05.20 10:27:59,1923.15,1923.15,1923.15,1923.15,150,10725,1916.99,,0.00
11.05.20 10:28:59,1920.35,1920.35,1919.25,1919.60,600,10725,1918.22,,0.00
11.05.20 10:29:59,1919.60,1921.30,1919.60,1921.30,600,12000,1918.95,,1275.00
11.05.20 10:31:59,1918.45,1918.45,1918.00,1918.00,300,12000,1918.85,,0.00
11.05.20 10:33:59,1909.10,1911.30,1908.35,1911.30,300,12450,1917.71,,0.00
11.05.20 10:34:59,1911.60,1911.60,1911.60,1911.60,75,12450,1917.53,,0.00
11.05.20 10:36:59,1909.45,1909.45,1909.45,1909.45,150,12825,1917.09,,0.00
11.05.20 10:37:59,1908.55,1915.00,1908.40,1915.00,825,12825,1915.76,,0.00
11.05.20 10:44:59,1905.20,1905.20,1902.10,1902.10,150,13875,1915.26,,0.00
11.05.20 10:49:59,1890.00,1890.00,1890.00,1890.00,75,13950,1914.76,,0.00
11.05.20 10:50:59,1892.00,1895.00,1892.00,1895.00,450,13950,1912.46,,0.00
11.05.20 10:51:59,1896.55,1900.00,1896.55,1900.00,450,14475,1911.14,,525.00
11.05.20 10:56:59,1890.00,1890.00,1890.00,1890.00,75,14925,1910.81,,0.00
11.05.20 10:57:59,1899.00,1899.00,1899.00,1899.00,75,14925,1910.62,,0.00
11.05.20 11:01:59,1899.00,1899.00,1899.00,1899.00,75,15075,1910.44,,0.00
11.05.20 11:05:59,1906.70,1906.70,1906.70,1906.70,150,15150,1910.33,,0.00
11.05.20 11:06:59,1905.45,1905.45,1905.45,1905.45,150,15150,1910.19,,0.00
11.05.20 11:07:59,1904.80,1907.00,1904.80,1907.00,450,15150,1909.88,,0.00
11.05.20 11:09:59,1902.10,1902.10,1902.10,1902.10,75,15900,1909.77,,0.00
11.05.20 11:10:59,1897.60,1897.60,1897.60,1897.60,75,15900,1909.62,,0.00
11.05.20 11:13:59,1888.00,1891.00,1888.00,1890.55,450,16050,1908.23,,0.00
11.05.20 11:14:59,1890.00,1892.85,1890.00,1892.85,525,16725,1906.99,,675.00
11.05.20 11:15:59,1896.25,1900.00,1896.25,1900.00,375,16725,1906.58,,0.00
11.05.20 11:16:59,1900.25,1902.80,1900.25,1902.80,150,16725,1906.48,,0.00
11.05.20 11:17:59,1901.35,1901.35,1901.10,1901.10,150,17625,1906.37,,900.00
11.05.20 11:19:59,1894.15,1895.50,1894.15,1895.50,150,17625,1906.14,,0.00
11.05.20 11:20:59,1894.00,1894.00,1894.00,1894.00,75,17625,1906.02,,0.00
11.05.20 11:21:59,1891.00,1891.00,1891.00,1891.00,75,17925,1905.88,,300.00
11.05.20 11:22:59,1899.00,1899.00,1899.00,1899.00,75,17925,1905.81,,0.00
11.05.20 11:25:59,1890.00,1890.00,1890.00,1890.00,75,18075,1905.66,,0.00
11.05.20 11:26:59,1881.00,1881.00,1881.00,1881.00,75,18075,1905.43,,0.00
11.05.20 11:30:59,1859.30,1861.65,1859.30,1861.65,150,18225,1904.59,,0.00
11.05.20 11:31:59,1857.45,1859.00,1857.45,1859.00,150,18225,1903.75,,0.00
11.05.20 11:33:59,1865.00,1865.00,1865.00,1865.00,75,18525,1903.40,,0.00
11.05.20 11:34:59,1865.00,1865.00,1865.00,1865.00,75,18525,1903.06,,0.00
11.05.20 11:35:59,1865.00,1865.00,1865.00,1865.00,1275,18825,1898.04,,300.00
11.05.20 11:36:59,1865.00,1865.00,1865.00,1865.00,6075,18825,1885.30,,0.00
11.05.20 11:47:59,1875.55,1875.55,1875.55,1875.55,75,19425,1885.25,,0.00
11.05.20 12:11:59,1865.00,1865.00,1865.00,1865.00,75,19425,1885.15,,0.00
11.05.20 12:12:59,1870.00,1870.00,1870.00,1870.00,75,19425,1885.08,,0.00
11.05.20 12:21:59,1870.00,1870.00,1870.00,1870.00,75,19425,1885.01,,0.00
11.05.20 12:36:59,1853.15,1853.15,1853.15,1853.15,150,19425,1884.72,,0.00
11.05.20 12:37:59,1857.00,1857.00,1857.00,1857.00,75,19425,1884.59,,0.00
11.05.20 12:40:59,1857.10,1857.10,1857.10,1857.10,75,19575,1884.46,,0.00
11.05.20 12:42:59,1868.00,1868.00,1868.00,1868.00,75,19650,1884.39,,0.00
11.05.20 12:46:59,1871.00,1871.00,1871.00,1871.00,75,19725,1884.33,,0.00
11.05.20 12:49:59,1879.00,1879.00,1879.00,1879.00,75,19725,1884.30,,0.00
11.05.20 12:53:59,1885.00,1885.00,1885.00,1885.00,75,19800,1884.31,,0.00
11.05.20 14:12:59,1851.00,1851.00,1851.00,1851.00,75,19875,1884.16,,0.00
11.05.20 14:13:59,1841.80,1841.80,1841.80,1841.80,75,19875,1883.97,,0.00
11.05.20 14:20:59,1830.15,1830.60,1830.15,1830.60,150,19725,1883.49,,0.00
