0,1,2,3,4,5,6,7
22.06.20 15:13:59,0.80,1.00,0.75,0.75,7575,0,0.75
22.06.20 15:15:59,0.75,0.75,0.35,0.75,45000,7575,0.74
22.06.20 15:16:59,0.75,1.15,0.75,0.75,45000,7575,0.74
22.06.20 15:17:59,0.75,0.75,0.75,0.75,45000,7575,0.74
22.06.20 15:18:59,0.75,0.75,0.75,0.75,45000,7575,0.74
22.06.20 15:19:59,0.75,0.75,0.75,0.75,45000,7575,0.74
22.06.20 15:20:59,0.75,0.75,0.75,0.75,45000,7575,0.74
22.06.20 15:21:59,0.75,0.75,0.75,0.75,45000,7575,0.74
22.06.20 15:22:59,0.75,0.75,0.75,0.75,30000,7575,0.74
22.06.20 15:23:59,0.75,0.75,0.75,0.75,45000,7575,0.74
22.06.20 15:24:59,0.75,0.75,0.75,0.75,45000,7575,0.74
22.06.20 15:25:59,0.75,0.75,0.75,0.75,7500,7575,0.75
23.06.20 10:29:59,0.15,0.15,0.15,0.15,75,75,0.15
23.06.20 14:15:59,0.45,0.45,0.45,0.45,75,75,0.30
23.06.20 14:27:59,0.35,0.35,0.35,0.35,300,150,0.33
23.06.20 14:36:59,0.15,0.15,0.15,0.15,300,450,0.27
24.06.20 11:00:59,0.15,0.15,0.15,0.15,11850,300,0.15
24.06.20 11:01:59,0.15,0.15,0.15,0.15,12000,300,0.15
24.06.20 11:02:59,0.15,0.15,0.15,0.15,14775,8100,0.15
24.06.20 11:03:59,0.15,0.15,0.15,0.15,6375,8100,0.15
24.06.20 11:04:59,0.15,0.15,0.15,0.15,15075,8100,0.15
24.06.20 11:05:59,0.15,0.15,0.15,0.15,11625,15375,0.15
24.06.20 11:06:59,0.15,0.15,0.15,0.15,8400,15375,0.15
24.06.20 13:53:59,0.15,0.15,0.15,0.15,75,300,0.15
24.06.20 13:56:59,0.05,0.05,0.05,0.05,75,300,0.14
24.06.20 14:05:59,0.05,0.05,0.05,0.05,150,225,0.14
24.06.20 14:21:59,0.15,0.15,0.15,0.15,5925,1650,0.14
24.06.20 14:22:59,0.15,0.15,0.15,0.15,75,0,0.14
