0,1,2,3,4,5,6,7
28.05.20 09:54:59,12.00,12.00,12.00,12.00,75,0,12.00
28.05.20 11:04:59,9.00,9.00,9.00,9.00,75,75,10.50
28.05.20 15:27:59,8.95,8.95,8.95,8.95,300,150,9.46
29.05.20 09:29:59,8.95,8.95,8.95,8.95,75,450,8.95
29.05.20 11:47:59,6.25,6.25,6.25,6.25,1500,525,6.37
04.06.20 12:37:59,1.25,1.25,1.25,1.25,75,1875,1.25
05.06.20 10:48:59,1.00,1.00,1.00,1.00,75,1950,1.00
08.06.20 09:53:59,3.05,3.05,3.05,3.05,75,2025,3.05
08.06.20 11:21:59,3.10,3.10,3.10,3.10,75,2025,3.07
08.06.20 11:50:59,3.05,3.05,3.05,3.05,150,1950,3.06
08.06.20 13:26:59,3.00,3.00,3.00,3.00,75,1950,3.05
08.06.20 13:33:59,1.70,1.70,1.70,1.70,75,2025,2.82
08.06.20 13:35:59,1.70,1.70,1.70,1.70,75,2025,2.66
08.06.20 13:46:59,1.70,1.70,1.70,1.70,75,1950,2.54
08.06.20 13:51:59,2.50,2.50,2.50,2.50,75,2025,2.53
08.06.20 14:26:59,2.50,3.00,2.50,3.00,300,2025,2.56
08.06.20 14:30:59,3.10,3.10,3.10,3.10,225,2100,2.66
08.06.20 14:43:59,3.95,3.95,3.95,3.95,75,2100,2.73
08.06.20 15:24:59,3.95,3.95,3.95,3.95,300,2175,2.96
08.06.20 15:25:59,3.90,3.90,1.70,1.70,450,2475,2.92
08.06.20 15:27:59,2.00,2.00,2.00,2.00,150,2325,2.85
08.06.20 15:30:00,3.90,3.90,3.90,3.90,1200,2325,3.19
09.06.20 09:16:59,3.90,3.90,3.90,3.90,75,3225,3.90
09.06.20 09:18:59,3.90,3.90,3.90,3.90,525,3300,3.90
09.06.20 09:20:59,3.50,3.50,3.50,3.50,75,3825,3.85
09.06.20 09:31:59,2.20,2.20,2.20,2.20,1200,3900,2.97
09.06.20 10:16:59,3.35,3.35,3.35,3.35,75,2700,2.99
09.06.20 10:22:59,3.35,3.35,3.35,3.35,75,2775,3.00
09.06.20 10:24:59,2.15,2.15,2.10,2.15,450,2850,2.85
09.06.20 10:59:59,2.50,2.50,2.50,2.50,75,2475,2.84
09.06.20 13:53:59,2.50,2.50,2.50,2.50,75,2550,2.83
09.06.20 15:30:00,3.75,3.75,3.75,3.75,150,2475,2.88
10.06.20 13:03:59,2.30,2.30,2.30,2.30,75,2625,2.30
15.06.20 15:05:59,1.70,1.70,1.70,1.70,75,2550,1.70
16.06.20 09:50:59,1.70,1.70,1.70,1.70,75,2550,1.70
16.06.20 11:57:59,1.15,1.15,1.15,1.15,150,2475,1.33
16.06.20 13:18:59,2.00,2.00,2.00,2.00,75,2325,1.50
18.06.20 09:18:59,2.00,2.00,2.00,2.00,75,2325,2.00
18.06.20 09:31:59,0.10,0.10,0.10,0.10,75,2325,1.05
19.06.20 13:28:59,0.40,0.40,0.40,0.40,300,2325,0.40
22.06.20 09:17:59,0.50,0.50,0.50,0.50,600,2325,0.50
22.06.20 09:22:59,0.55,0.55,0.50,0.50,225,2925,0.50
22.06.20 09:25:59,0.10,0.10,0.10,0.10,750,3150,0.31
22.06.20 14:28:59,0.40,0.40,0.40,0.40,75,2550,0.31
22.06.20 14:39:59,0.45,0.50,0.45,0.50,375,2550,0.35
22.06.20 14:51:59,0.45,0.50,0.45,0.50,150,2625,0.35
22.06.20 15:10:59,0.45,0.45,0.45,0.45,75,2550,0.36
22.06.20 15:11:59,0.50,0.50,0.50,0.50,75,2550,0.36
23.06.20 09:42:59,0.15,0.15,0.15,0.15,75,2550,0.15
23.06.20 09:49:59,0.20,0.20,0.20,0.20,225,2550,0.18
23.06.20 10:01:59,0.45,0.45,0.45,0.45,75,2325,0.24
23.06.20 10:02:59,0.15,0.15,0.15,0.15,75,2325,0.22
23.06.20 10:18:59,0.10,0.10,0.10,0.10,150,2325,0.19
23.06.20 15:14:59,0.30,0.30,0.30,0.30,150,2325,0.21
23.06.20 15:19:59,0.35,0.35,0.35,0.35,75,2325,0.22
23.06.20 15:20:59,0.35,0.35,0.35,0.35,75,0,0.23
24.06.20 09:30:59,0.10,0.10,0.10,0.10,75,2325,0.10
24.06.20 10:13:59,0.10,0.10,0.10,0.10,75,2250,0.10
24.06.20 14:30:59,0.10,0.10,0.10,0.10,75,2175,0.10
