0,1,2,3,4,5,6,7
20.03.19 11:34:59,1510.00,1510.00,1510.00,1510.00,0,3375,
01.04.19 13:44:59,1650.00,1650.00,1650.00,1650.00,0,3375,
01.04.19 13:51:59,1650.00,1650.00,1650.00,1650.00,0,3375,
01.04.19 13:58:59,1650.00,1650.00,1650.00,1650.00,0,3375,
01.04.19 14:12:59,1650.00,1650.00,1650.00,1650.00,0,3225,
01.04.19 14:28:59,1658.00,1658.00,1658.00,1658.00,0,3000,
01.04.19 14:44:59,1658.00,1658.00,1650.00,1650.00,0,3000,
01.04.19 14:56:59,1650.00,1650.00,1650.00,1650.00,0,3000,
01.04.19 14:58:59,1650.00,1650.00,1650.00,1650.00,0,3000,
01.04.19 15:04:59,1650.00,1650.00,1650.00,1650.00,0,2850,
01.04.19 15:05:59,1670.00,1670.00,1670.00,1670.00,0,2850,
02.04.19 12:39:59,1700.00,1700.00,1700.00,1700.00,0,1275,
02.04.19 13:11:59,1700.00,1700.00,1700.00,1700.00,0,1275,
05.04.19 14:34:59,1615.00,1615.00,1615.00,1615.00,0,1200,
16.04.19 11:32:59,1650.00,1650.00,1650.00,1650.00,0,900,
30.05.19 14:56:59,1715.00,1715.00,1715.00,1715.00,0,900,
03.06.19 14:45:59,1790.00,1790.00,1790.00,1790.00,0,750,
20.11.19 09:58:59,1510.00,1510.00,1510.00,1510.00,300,450,
26.05.20 12:11:59,2.55,2.55,2.50,2.50,225,150,2.53
26.05.20 14:35:59,6.50,6.50,6.50,6.50,75,375,3.52
26.05.20 14:37:59,6.60,6.60,6.60,6.60,75,375,4.14
26.05.20 14:43:59,6.50,6.50,6.50,6.50,75,375,4.53
27.05.20 10:17:59,7.50,7.50,7.50,7.50,450,375,7.50
27.05.20 10:19:59,5.00,5.00,5.00,5.00,75,375,7.14
27.05.20 10:20:59,5.05,5.05,5.05,5.05,150,900,6.67
27.05.20 10:25:59,4.75,4.75,4.75,4.75,1800,1050,5.27
27.05.20 10:41:59,5.05,5.05,5.05,5.05,75,2850,5.26
27.05.20 11:21:59,4.80,4.80,4.80,4.80,525,2775,5.19
27.05.20 11:27:59,5.20,5.20,5.20,5.20,75,3300,5.19
27.05.20 11:52:59,4.85,4.85,4.85,4.85,150,3300,5.17
27.05.20 12:09:59,4.75,4.75,4.75,4.75,75,3450,5.16
27.05.20 12:10:59,4.75,4.75,4.75,4.75,150,3450,5.14
27.05.20 12:26:59,4.80,4.80,4.80,4.80,75,3675,5.14
27.05.20 12:30:59,5.00,5.00,5.00,5.00,75,3750,5.13
27.05.20 12:49:59,4.75,4.75,4.75,4.75,225,3675,5.11
27.05.20 12:50:59,5.00,5.00,5.00,5.00,150,3675,5.11
27.05.20 14:04:59,6.45,6.45,6.45,6.45,150,3750,5.16
27.05.20 14:06:59,6.85,7.00,6.85,7.00,1050,3750,5.50
27.05.20 14:45:59,6.10,6.10,6.10,6.10,150,2625,5.51
27.05.20 14:49:59,6.10,6.10,6.10,6.10,900,2775,5.60
27.05.20 14:51:59,6.55,6.55,6.50,6.50,675,2775,5.68
27.05.20 14:52:59,6.50,6.50,6.50,6.50,525,2775,5.74
27.05.20 14:53:59,6.50,6.50,6.50,6.50,525,2775,5.79
27.05.20 14:54:59,6.50,6.50,6.50,6.50,150,2775,5.80
27.05.20 15:02:59,6.50,6.50,6.50,6.50,300,4575,5.83
27.05.20 15:06:59,6.10,6.10,6.10,6.10,75,4875,5.83
27.05.20 15:23:59,6.40,6.40,6.40,6.40,75,4950,5.84
27.05.20 15:25:59,6.50,6.50,6.20,6.20,375,5025,5.86
28.05.20 09:19:59,6.40,6.40,6.40,6.40,75,5325,6.40
28.05.20 09:24:59,4.90,4.90,4.90,4.90,75,5325,5.65
28.05.20 09:26:59,5.00,5.00,5.00,5.00,2625,5325,5.05
28.05.20 09:51:59,5.10,5.10,4.90,4.90,600,4200,5.02
28.05.20 13:12:59,5.00,5.00,5.00,5.00,225,3675,5.02
28.05.20 13:42:59,5.00,5.00,4.90,4.90,225,3900,5.02
28.05.20 13:44:59,5.00,5.00,5.00,5.00,75,3900,5.02
28.05.20 13:47:59,5.00,5.00,5.00,5.00,75,3900,5.02
28.05.20 14:23:59,5.00,5.00,5.00,5.00,1275,3900,5.01
28.05.20 14:51:59,4.95,4.95,4.95,4.95,150,5175,5.01
28.05.20 14:52:59,4.90,4.90,4.90,4.90,1050,5175,4.99
28.05.20 15:23:59,4.80,4.80,4.80,4.80,75,6375,4.99
29.05.20 09:41:59,3.65,3.65,3.55,3.55,1050,6450,3.59
29.05.20 09:42:59,4.00,4.00,4.00,4.00,75,6450,3.62
29.05.20 09:48:59,4.50,4.50,4.50,4.50,150,7500,3.72
29.05.20 10:05:59,4.45,4.45,4.45,4.45,75,7500,3.76
29.05.20 10:08:59,4.45,4.45,4.45,4.45,825,7500,4.02
29.05.20 10:09:59,4.45,4.45,4.45,4.45,150,7500,4.05
29.05.20 10:10:59,4.45,4.45,4.45,4.45,750,7500,4.14
29.05.20 10:11:59,4.45,4.45,4.45,4.45,75,7500,4.15
29.05.20 10:14:59,4.50,4.50,4.50,4.50,75,9150,4.16
29.05.20 10:27:59,3.55,3.55,3.55,3.55,75,9150,4.14
29.05.20 10:36:59,4.50,4.50,4.50,4.50,75,9150,4.15
29.05.20 10:42:59,5.00,5.00,5.00,5.00,150,9150,4.19
29.05.20 11:05:59,5.55,5.55,5.55,5.55,75,9000,4.22
29.05.20 11:23:59,5.00,5.00,5.00,5.00,75,9075,4.23
29.05.20 11:29:59,5.35,5.35,5.35,5.35,75,9150,4.25
29.05.20 11:32:59,5.35,5.35,5.35,5.35,300,9225,4.33
29.05.20 11:36:59,5.35,5.35,5.35,5.35,300,9525,4.40
29.05.20 11:46:59,4.80,4.80,4.80,4.80,75,9750,4.41
29.05.20 12:16:59,4.40,4.40,4.40,4.40,600,9825,4.41
29.05.20 12:20:59,4.80,4.80,4.80,4.80,75,9525,4.41
29.05.20 12:22:59,4.70,4.70,4.70,4.70,75,9525,4.42
