0,1,2,3,4,5,6,7
20.05.20 13:59:59,399.00,399.00,399.00,399.00,450,0,399.00
20.05.20 14:01:59,399.00,399.00,399.00,399.00,450,450,399.00
20.05.20 14:43:59,360.05,360.05,360.05,360.05,150,0,393.43
20.05.20 14:46:59,354.40,354.40,354.40,354.40,75,150,390.83
20.05.20 15:13:59,355.00,355.00,355.00,355.00,75,225,388.59
20.05.20 15:15:59,347.15,347.15,347.15,347.15,75,300,386.15
21.05.20 09:31:59,311.50,311.50,311.50,311.50,75,300,311.50
21.05.20 09:56:59,320.00,320.00,320.00,320.00,75,375,315.75
21.05.20 10:35:59,305.35,305.35,305.35,305.35,75,450,312.28
21.05.20 10:42:59,305.00,305.00,305.00,305.00,75,525,310.46
21.05.20 13:20:59,283.20,283.20,283.20,283.20,75,450,305.01
21.05.20 13:22:59,284.65,284.65,284.65,284.65,225,450,297.37
21.05.20 13:24:59,290.45,290.45,290.45,290.45,75,450,296.60
21.05.20 13:30:59,290.00,290.00,290.00,290.00,75,450,295.94
21.05.20 13:37:59,288.20,288.20,288.20,288.20,75,375,295.24
21.05.20 15:08:59,318.35,318.35,318.35,318.35,75,375,297.16
22.05.20 09:28:59,327.00,327.00,327.00,327.00,75,375,327.00
22.05.20 09:30:59,315.55,315.55,315.55,315.55,75,450,321.27
22.05.20 09:48:59,321.00,321.00,321.00,321.00,150,450,321.13
22.05.20 10:06:59,321.60,321.60,321.60,321.60,75,525,321.23
22.05.20 10:12:59,321.60,321.60,321.60,321.60,75,525,321.29
22.05.20 10:25:59,338.00,338.55,338.00,338.00,150,600,325.53
22.05.20 10:27:59,348.45,348.45,348.45,348.45,1200,600,340.81
22.05.20 10:30:59,362.45,362.45,362.45,362.45,225,1725,343.21
22.05.20 10:31:59,365.50,365.50,365.50,365.50,150,1725,344.75
22.05.20 10:59:59,380.55,380.55,380.55,380.55,75,1950,345.94
22.05.20 11:06:59,380.45,380.45,380.45,380.45,75,1875,347.05
22.05.20 11:14:59,358.05,358.05,358.05,358.05,75,1875,347.40
22.05.20 11:44:59,348.60,348.60,348.60,348.60,75,1800,347.43
22.05.20 11:47:59,348.45,348.45,348.45,348.45,75,1800,347.46
22.05.20 12:11:59,366.35,366.35,366.35,366.35,75,1800,348.00
22.05.20 12:41:59,361.85,361.85,361.85,361.85,75,1725,348.39
22.05.20 12:58:59,363.80,363.80,363.80,363.80,75,1725,348.80
22.05.20 13:04:59,361.85,361.85,361.85,361.85,75,1725,349.15
22.05.20 13:07:59,361.95,361.95,361.95,361.95,225,1725,350.08
22.05.20 13:08:59,363.35,365.95,363.35,365.95,150,1725,350.76
22.05.20 13:13:59,363.45,363.45,363.45,363.45,75,1875,351.05
22.05.20 13:17:59,359.95,359.95,359.95,359.95,225,1875,351.62
