0,1,2,3,4,5,6,7
03.06.20 11:25:59,24.30,24.30,24.30,24.30,150,0,24.30
03.06.20 11:26:59,15.00,15.00,15.00,15.00,150,0,19.65
03.06.20 11:28:59,15.30,15.30,15.30,15.30,150,150,18.20
03.06.20 12:41:59,15.30,15.30,15.30,15.30,225,0,17.23
03.06.20 14:21:59,18.90,18.90,18.90,18.90,75,225,17.40
03.06.20 14:44:59,18.75,18.75,18.75,18.75,75,300,17.52
03.06.20 14:59:59,13.55,13.55,13.55,13.55,75,375,17.19
03.06.20 15:01:59,12.60,12.60,12.60,12.60,150,375,16.53
03.06.20 15:05:59,12.60,12.60,12.60,12.60,150,525,16.04
03.06.20 15:13:59,18.95,18.95,18.95,18.95,75,375,16.21
03.06.20 15:15:59,11.05,11.05,11.05,11.05,75,450,15.92
04.06.20 09:15:59,8.00,8.00,8.00,8.00,75,450,8.00
04.06.20 09:19:59,16.00,16.00,16.00,16.00,375,450,14.66
04.06.20 09:22:59,10.05,10.05,10.05,10.05,75,825,14.00
04.06.20 09:23:59,10.10,10.10,10.10,10.10,75,900,13.51
04.06.20 10:16:59,10.30,10.30,10.30,10.30,150,900,12.86
04.06.20 10:55:59,9.90,9.90,9.90,9.90,75,975,12.59
04.06.20 11:31:59,9.80,9.80,9.80,9.80,150,750,12.16
04.06.20 13:41:59,9.00,9.00,9.00,9.00,150,825,11.74
04.06.20 13:44:59,9.20,9.20,9.20,9.20,150,825,11.44
04.06.20 13:46:59,9.30,9.30,9.30,9.30,75,825,11.32
04.06.20 13:58:59,9.30,9.30,9.30,9.30,75,825,11.21
04.06.20 14:18:59,8.50,8.50,8.50,8.50,75,900,11.08
04.06.20 15:07:59,10.20,10.20,10.20,10.20,75,900,11.03
05.06.20 09:24:59,10.20,10.20,10.20,10.20,75,975,10.20
05.06.20 09:38:59,11.85,11.85,11.85,11.85,150,1050,11.30
05.06.20 09:59:59,11.00,11.00,11.00,11.00,75,1200,11.22
05.06.20 10:02:59,10.00,10.00,10.00,10.00,75,1275,10.98
05.06.20 10:54:59,10.30,10.30,10.30,10.30,75,1275,10.86
05.06.20 10:55:59,8.15,8.15,8.15,8.15,75,1275,10.47
05.06.20 10:56:59,9.15,9.15,9.15,9.15,75,1200,10.31
05.06.20 11:15:59,9.15,9.15,9.15,9.15,75,1200,10.18
05.06.20 11:28:59,9.15,9.15,9.15,9.15,75,1125,10.08
05.06.20 11:33:59,8.55,8.55,8.55,8.55,150,1200,9.82
