0,1,2,3,4,5,6,7
27.05.20 13:31:59,250.00,250.00,250.00,250.00,75,0,250.00
27.05.20 13:38:59,260.70,260.70,260.70,260.70,150,75,257.10
27.05.20 13:41:59,259.85,259.85,259.85,259.85,75,225,257.78
27.05.20 13:42:59,261.20,261.20,261.20,261.20,75,300,258.47
27.05.20 13:50:59,282.00,282.00,282.00,282.00,375,375,270.23
27.05.20 13:52:59,282.00,285.00,282.00,285.00,300,750,274.23
27.05.20 13:55:59,285.00,285.00,285.00,285.00,150,750,275.58
27.05.20 13:56:59,283.55,284.50,283.55,284.50,750,750,279.01
27.05.20 13:57:59,284.50,284.50,284.50,284.50,75,1350,279.21
27.05.20 13:58:59,284.50,284.50,284.50,284.50,75,1350,279.40
27.05.20 14:00:59,287.05,300.00,287.05,299.00,375,1350,282.07
27.05.20 14:01:59,299.00,299.00,299.00,299.00,75,1350,282.57
27.05.20 14:02:59,298.50,298.50,298.50,298.50,75,1350,283.02
27.05.20 14:03:59,294.00,295.00,294.00,295.00,150,1350,283.64
27.05.20 14:04:59,300.00,301.60,300.00,301.60,300,1725,285.35
27.05.20 14:05:59,308.00,308.00,308.00,308.00,75,1725,285.89
27.05.20 14:07:59,333.00,333.00,331.00,331.00,150,1950,287.99
27.05.20 14:08:59,331.00,331.00,331.00,331.00,75,1950,288.94
27.05.20 14:10:59,329.50,329.50,329.50,329.50,150,1875,290.67
27.05.20 14:11:59,314.95,314.95,302.00,302.00,225,1875,291.87
27.05.20 14:12:59,306.00,306.00,306.00,306.00,75,1875,292.14
27.05.20 14:16:59,295.95,295.95,295.95,295.95,75,1725,292.22
27.05.20 14:19:59,300.00,300.00,300.00,300.00,150,1725,292.50
27.05.20 14:20:59,295.95,295.95,295.95,295.95,75,1725,292.57
27.05.20 14:21:59,298.00,298.00,298.00,298.00,75,1950,292.66
27.05.20 14:22:59,298.00,298.00,298.00,298.00,75,1950,292.76
27.05.20 14:24:59,302.00,302.00,302.00,302.00,75,1950,292.92
27.05.20 14:25:59,302.50,302.50,300.00,300.00,150,1950,293.19
27.05.20 14:27:59,310.00,310.00,310.00,310.00,300,2100,294.24
27.05.20 14:28:59,312.00,312.00,312.00,312.00,150,2100,294.78
27.05.20 14:29:59,314.00,314.00,314.00,314.00,150,2100,295.35
27.05.20 14:30:59,309.00,309.00,309.00,309.00,150,2100,295.74
27.05.20 14:36:59,289.00,289.00,289.00,289.00,75,2325,295.64
27.05.20 14:41:59,295.00,295.00,293.00,293.00,150,2250,295.60
27.05.20 14:42:59,290.00,291.00,290.00,291.00,150,2400,295.46
27.05.20 14:43:59,289.00,289.00,289.00,289.00,225,0,295.22
27.05.20 14:48:59,315.00,315.00,315.00,315.00,75,2550,295.47
27.05.20 14:53:59,307.00,307.00,307.00,307.00,75,2625,295.62
27.05.20 14:55:59,306.95,306.95,306.95,306.95,75,2775,295.76
27.05.20 14:56:59,306.00,306.00,306.00,306.00,75,2775,295.88
27.05.20 14:57:59,304.00,304.00,304.00,304.00,75,2775,295.98
27.05.20 14:59:59,309.00,309.00,309.00,309.00,75,2775,296.14
27.05.20 15:00:59,311.00,311.00,311.00,311.00,75,2775,296.31
27.05.20 15:02:59,312.00,312.00,312.00,312.00,75,2625,296.49
27.05.20 15:03:59,312.00,312.00,311.00,311.00,225,2625,296.99
27.05.20 15:04:59,307.50,307.50,307.50,307.50,150,2775,297.22
27.05.20 15:07:59,310.00,310.00,310.00,310.00,75,2625,297.36
27.05.20 15:11:59,320.00,320.00,320.00,320.00,150,2700,297.85
27.05.20 15:13:59,323.95,323.95,323.95,323.95,150,2400,298.39
27.05.20 15:15:59,322.45,322.45,322.45,322.45,75,2400,298.64
27.05.20 15:16:59,317.00,317.00,317.00,317.00,75,2475,298.82
27.05.20 15:23:59,315.40,315.40,315.40,315.40,150,2475,299.16
27.05.20 15:28:59,315.00,315.00,315.00,315.00,150,2625,299.47
27.05.20 15:30:00,315.00,315.00,315.00,315.00,75,2625,299.62
28.05.20 09:19:59,338.00,338.05,338.00,338.05,150,2775,338.02
28.05.20 09:20:59,343.50,343.50,343.50,343.50,75,2775,339.85
28.05.20 09:22:59,330.00,330.00,330.00,330.00,75,2775,337.38
28.05.20 09:27:59,330.45,330.45,330.45,330.45,75,2700,336.00
28.05.20 09:30:59,330.45,330.45,330.45,330.45,75,2700,335.07
28.05.20 09:31:59,335.00,335.00,335.00,335.00,150,2700,335.05
28.05.20 09:34:59,329.65,329.65,329.65,329.65,75,2850,334.45
28.05.20 09:36:59,328.05,328.05,328.05,328.05,75,2850,333.81
28.05.20 09:41:59,339.50,339.50,339.50,339.50,150,2850,334.76
28.05.20 09:44:59,340.00,340.00,340.00,340.00,75,2700,335.16
28.05.20 09:45:59,345.00,345.00,345.00,345.00,75,2700,335.86
28.05.20 09:46:59,345.00,345.00,345.00,345.00,75,2700,336.47
28.05.20 10:04:59,333.50,333.50,333.50,333.50,75,2775,336.29
28.05.20 10:12:59,341.50,341.50,341.50,341.50,150,2775,336.86
28.05.20 10:17:59,344.00,347.00,344.00,347.00,450,2700,338.90
28.05.20 10:19:59,350.00,350.00,350.00,350.00,75,2700,339.34
28.05.20 10:26:59,339.00,339.00,339.00,339.00,75,2475,339.33
28.05.20 10:30:59,342.00,342.00,342.00,342.00,75,2400,339.43
28.05.20 10:34:59,347.00,347.00,347.00,347.00,75,2400,339.70
28.05.20 10:36:59,353.05,353.05,353.05,353.05,75,2400,340.16
28.05.20 10:47:59,354.00,354.00,354.00,354.00,75,2250,340.62
28.05.20 10:58:59,358.00,358.00,358.00,358.00,75,2325,341.18
28.05.20 11:05:59,366.00,366.00,365.05,365.05,300,2250,343.96
28.05.20 11:15:59,378.05,378.25,378.05,378.05,150,1950,345.81
28.05.20 11:19:59,376.00,376.00,376.00,376.00,75,1950,346.60
28.05.20 11:24:59,381.00,381.00,381.00,381.00,75,2025,347.48
28.05.20 11:38:59,390.00,390.00,390.00,390.00,75,1950,348.55
28.05.20 12:03:59,370.00,370.00,370.00,370.00,75,1950,349.07
28.05.20 12:55:59,363.50,363.50,363.50,363.50,75,1950,349.41
28.05.20 12:57:59,364.50,364.50,364.50,364.50,75,2025,349.76
28.05.20 13:27:59,380.00,380.00,380.00,380.00,75,2025,350.45
28.05.20 13:30:59,395.50,395.50,395.50,395.50,75,2025,351.45
28.05.20 13:47:59,384.70,384.70,384.70,384.70,75,2025,352.18
28.05.20 15:18:59,384.70,384.70,384.70,384.70,75,1950,352.87
28.05.20 15:27:59,380.00,380.00,380.00,380.00,75,2025,353.43
28.05.20 15:30:00,379.00,379.00,379.00,379.00,75,2100,353.95
29.05.20 09:26:59,361.00,361.00,361.00,361.00,75,2100,361.00
29.05.20 09:27:59,358.45,358.45,358.45,358.45,75,2100,359.72
29.05.20 09:49:59,343.00,343.00,343.00,343.00,75,2175,354.15
29.05.20 09:52:59,345.05,345.05,345.05,345.05,75,2175,351.87
29.05.20 10:12:59,373.05,373.05,373.05,373.05,75,2100,356.11
29.05.20 10:25:59,373.05,373.05,373.05,373.05,150,2025,360.95
29.05.20 10:36:59,383.80,383.80,383.80,383.80,75,2025,363.80
29.05.20 10:38:59,385.00,385.00,385.00,385.00,75,2025,366.16
29.05.20 10:40:59,400.45,400.45,400.45,400.45,75,2100,369.59
29.05.20 10:45:59,393.35,393.35,393.35,393.35,75,2100,371.75
29.05.20 11:01:59,379.80,379.80,379.80,379.80,75,2025,372.42
29.05.20 11:09:59,400.00,400.00,400.00,400.00,75,2025,374.54
29.05.20 11:33:59,400.00,400.00,400.00,400.00,75,2100,376.36
29.05.20 12:46:59,365.00,365.00,365.00,365.00,75,2100,375.60
29.05.20 13:09:59,385.00,385.00,385.00,385.00,150,2100,376.70
29.05.20 14:15:59,406.00,406.00,406.00,406.00,75,1950,378.33
29.05.20 15:01:59,418.00,420.95,418.00,420.95,150,2025,382.45
29.05.20 15:08:59,430.55,430.55,430.55,430.55,75,2100,384.74
01.06.20 09:15:59,634.35,634.35,634.35,634.35,75,1950,634.35
01.06.20 09:28:59,614.40,614.40,614.40,614.40,75,1875,624.37
01.06.20 09:35:59,650.05,650.05,650.05,650.05,75,1875,632.93
01.06.20 10:21:59,624.80,624.80,624.80,624.80,75,1875,630.90
01.06.20 11:45:59,690.00,690.00,690.00,690.00,75,1875,642.72
01.06.20 11:53:59,680.80,680.80,680.80,680.80,75,1875,649.06
01.06.20 15:00:59,661.50,661.50,661.50,661.50,75,1875,650.84
