0,1,2,3,4,5,6,7
23.06.20 15:30:00,1.50,1.50,1.50,1.50,75,0,1.50
24.06.20 09:16:59,1.40,1.40,1.40,1.40,600,75,1.40
24.06.20 09:17:59,1.40,1.40,1.40,1.40,75,75,1.40
24.06.20 09:18:59,0.05,0.05,0.05,0.05,75,750,1.26
24.06.20 09:21:59,1.10,1.10,1.10,1.10,1200,750,1.16
24.06.20 09:22:59,0.15,0.15,0.15,0.15,1200,750,0.77
24.06.20 09:29:59,1.10,1.10,1.10,1.10,1200,750,0.86
24.06.20 09:54:59,0.75,0.75,0.75,0.75,75,1950,0.86
24.06.20 09:57:59,0.80,0.80,0.80,0.80,75,2025,0.86
24.06.20 10:24:59,0.65,0.65,0.50,0.50,150,2100,0.85
24.06.20 10:46:59,0.25,0.25,0.25,0.25,150,2100,0.83
24.06.20 10:48:59,0.50,0.50,0.50,0.50,150,2100,0.82
24.06.20 11:53:59,0.50,0.50,0.50,0.50,1725,2100,0.74
25.06.20 09:58:59,0.50,0.50,0.50,0.50,150,2100,0.50
