0,1,2,3,4,5,6,7
22.06.20 12:06:59,2.20,2.20,2.20,2.20,375,0,2.20
22.06.20 13:40:59,0.20,0.20,0.20,0.20,375,375,1.20
23.06.20 09:43:59,0.90,0.90,0.90,0.90,75,0,0.90
23.06.20 10:57:59,0.60,0.60,0.60,0.60,75,75,0.75
23.06.20 11:40:59,0.45,0.45,0.45,0.45,300,150,0.55
23.06.20 15:23:59,0.25,0.25,0.25,0.25,300,450,0.43
23.06.20 15:27:59,0.35,0.35,0.35,0.35,75,450,0.42
24.06.20 09:21:59,0.35,0.35,0.35,0.35,225,450,0.35
24.06.20 10:31:59,0.35,0.35,0.35,0.35,600,675,0.35
24.06.20 12:21:59,0.35,0.35,0.35,0.35,75,1275,0.35
25.06.20 12:04:59,0.05,0.05,0.05,0.05,300,1350,0.05
