0,1,2,3,4,5,6,7,8,9
13.12.19 13:42:59,4100.00,4100.00,4100.00,4100.00,75,0,,,
16.12.19 10:53:59,4020.00,4020.00,4020.00,4020.00,75,75,,,
16.12.19 11:50:59,4075.00,4075.00,4075.00,4075.00,75,150,,,
17.12.19 09:55:59,4095.00,4095.00,4095.00,4095.00,75,225,,,
17.12.19 10:55:59,4100.00,4100.00,4100.00,4100.00,75,300,,,
17.12.19 11:31:59,4120.00,4120.00,4120.00,4120.00,75,375,,,
18.12.19 10:40:59,4150.00,4150.00,4150.00,4150.00,75,450,,,
18.12.19 10:42:59,4150.00,4150.00,4150.00,4150.00,75,525,,,
18.12.19 11:24:59,4150.00,4150.00,4150.00,4150.00,75,600,,,
18.12.19 12:08:59,4150.00,4150.00,4150.00,4150.00,75,675,,,
18.12.19 12:28:59,4150.00,4150.00,4150.00,4150.00,75,750,,,
18.12.19 13:36:59,4140.00,4140.00,4140.00,4140.00,75,825,,,
18.12.19 13:45:59,4150.00,4150.00,4150.00,4150.00,75,900,,,
19.12.19 09:36:59,4170.00,4170.00,4170.00,4170.00,75,975,,,
19.12.19 10:04:59,4170.00,4170.00,4170.00,4170.00,75,1050,,,
19.12.19 11:02:59,4170.00,4170.00,4170.00,4170.00,75,1125,,,
19.12.19 11:39:59,4200.00,4200.00,4200.00,4200.00,75,1200,,,
19.12.19 11:40:59,4220.00,4220.00,4220.00,4220.00,75,1200,,,
19.12.19 11:44:59,4220.00,4220.00,4220.00,4220.00,75,1350,,,
19.12.19 11:45:59,4220.00,4220.00,4220.00,4220.00,75,1425,,,
19.12.19 11:46:59,4220.00,4220.00,4220.00,4220.00,75,1425,,,
19.12.19 11:54:59,4220.00,4220.00,4220.00,4220.00,75,1575,,,
19.12.19 12:00:59,4220.00,4220.00,4220.00,4220.00,75,1650,,,
19.12.19 12:04:59,4220.00,4220.00,4220.00,4220.00,75,1725,,,
19.12.19 12:06:59,4225.00,4225.00,4225.00,4225.00,75,1800,,,
19.12.19 12:18:59,4220.00,4220.00,4220.00,4220.00,75,1875,,,
19.12.19 12:34:59,4225.00,4225.00,4225.00,4225.00,75,1950,,,
19.12.19 12:37:59,4230.00,4230.00,4230.00,4230.00,75,2025,,,
19.12.19 12:39:59,4230.00,4230.00,4230.00,4230.00,75,2100,,,
19.12.19 12:42:59,4220.00,4220.00,4220.00,4220.00,75,2175,,,
19.12.19 12:44:59,4220.00,4220.00,4220.00,4220.00,75,2175,,,
19.12.19 12:45:59,4225.00,4225.00,4225.00,4225.00,75,2325,,,
19.12.19 13:00:59,4210.00,4210.00,4210.00,4210.00,150,2400,,,
19.12.19 13:01:59,4205.00,4205.00,4205.00,4205.00,75,2400,,,
19.12.19 13:03:59,4210.00,4210.00,4210.00,4210.00,75,0,,,
19.12.19 13:05:59,4205.00,4205.00,4205.00,4205.00,75,2625,,,
19.12.19 13:14:59,4205.00,4205.00,4205.00,4205.00,75,2775,,,
19.12.19 13:15:59,4210.00,4210.00,4210.00,4210.00,75,2850,,,
19.12.19 13:23:59,4239.90,4239.90,4239.90,4239.90,75,2925,,,
19.12.19 13:24:59,4220.00,4220.00,4220.00,4220.00,75,2925,,,
19.12.19 13:26:59,4220.00,4220.00,4220.00,4220.00,75,2925,,,
19.12.19 13:27:59,4220.00,4220.00,4220.00,4220.00,75,3075,,,
19.12.19 13:29:59,4220.00,4239.90,4220.00,4239.90,150,3075,,,
19.12.19 13:32:59,4220.00,4220.00,4220.00,4220.00,75,0,,,
19.12.19 13:38:59,4220.00,4220.00,4220.00,4220.00,75,3300,,,
19.12.19 13:39:59,4225.00,4225.00,4225.00,4225.00,75,3375,,,
19.12.19 13:43:59,4225.00,4225.00,4225.00,4225.00,75,3450,,,
19.12.19 13:46:59,4230.00,4230.00,4230.00,4230.00,75,3525,,,
19.12.19 14:17:59,4230.00,4230.00,4230.00,4230.00,75,3600,,,
