0,1,2,3,4,5,6,7
24.06.20 11:33:59,0.05,0.05,0.05,0.05,75,0,0.05
24.06.20 11:49:59,1.35,1.35,1.35,1.35,75,75,0.70
24.06.20 11:51:59,1.35,1.35,1.35,1.35,75,75,0.91
24.06.20 12:08:59,1.35,1.35,1.35,1.35,75,150,1.02
24.06.20 13:11:59,0.05,0.05,0.05,0.05,75,225,0.83
25.06.20 09:28:59,0.10,0.10,0.10,0.10,75,150,0.10
25.06.20 09:41:59,2.50,2.50,2.50,2.50,75,225,1.30
25.06.20 09:54:59,0.10,0.10,0.10,0.10,75,300,0.90
25.06.20 11:04:59,1.00,1.00,1.00,1.00,75,225,0.92
25.06.20 11:05:59,1.00,1.00,1.00,1.00,75,225,0.94
25.06.20 11:09:59,1.00,1.00,1.00,1.00,75,375,0.95
25.06.20 11:13:59,0.20,0.20,0.20,0.20,75,450,0.84
25.06.20 11:14:59,0.95,0.95,0.95,0.95,75,450,0.85
25.06.20 11:18:59,0.10,0.25,0.10,0.25,150,600,0.72
25.06.20 11:19:59,0.10,0.10,0.10,0.10,75,600,0.66
25.06.20 11:22:59,0.65,0.65,0.65,0.65,150,525,0.66
25.06.20 11:25:59,0.60,0.60,0.60,0.60,75,675,0.65
25.06.20 11:34:59,0.10,0.10,0.10,0.10,75,750,0.62
25.06.20 11:38:59,0.10,0.10,0.10,0.10,675,675,0.42
25.06.20 11:49:59,0.30,0.30,0.30,0.30,75,1050,0.42
25.06.20 11:51:59,0.30,0.30,0.30,0.30,75,1125,0.41
25.06.20 12:07:59,0.10,0.10,0.10,0.10,75,1200,0.40
25.06.20 12:16:59,0.10,0.10,0.10,0.10,150,1200,0.38
25.06.20 12:22:59,0.15,0.15,0.15,0.15,75,1350,0.37
25.06.20 12:41:59,0.05,0.05,0.05,0.05,900,1425,0.28
25.06.20 12:42:59,0.05,0.05,0.05,0.05,75,2325,0.27
