0,1,2,3,4,5,6,7
12.02.20 13:38:59,324.00,324.00,324.00,324.00,3300,9450,
23.03.20 15:19:59,2291.95,2291.95,2291.95,2291.95,75,6150,
24.03.20 15:12:59,1700.05,1700.05,1700.05,1700.05,75,6150,
25.03.20 15:19:59,1700.05,1700.05,1700.05,1700.05,75,6150,
26.03.20 15:19:59,3138.70,3138.70,3138.70,3138.70,75,6150,
27.03.20 15:20:59,3236.65,3236.65,3236.65,3236.65,75,6150,
30.03.20 15:18:59,3508.70,3508.70,3508.70,3508.70,75,6150,
31.03.20 15:22:59,3250.05,3250.05,3250.05,3250.05,75,6150,
01.04.20 15:23:59,3600.05,3600.05,3600.05,3600.05,75,6150,
07.04.20 10:22:59,3400.00,3400.00,3400.00,3400.00,6150,6150,
28.05.20 13:32:59,2716.85,2716.85,2716.85,2716.85,75,600,2716.85
05.06.20 15:15:59,2050.00,2050.00,2050.00,2050.00,225,675,2050.00
12.06.20 10:49:59,2486.00,2486.00,2486.00,2486.00,75,450,2486.00
