0,1,2,3,4,5,6,7
01.06.20 13:36:59,575.00,575.00,575.00,575.00,75,0,575.00
02.06.20 09:21:59,612.50,612.50,612.50,612.50,75,75,612.50
02.06.20 09:30:59,575.90,575.90,575.90,575.90,75,75,594.20
03.06.20 09:20:59,404.50,404.50,404.50,404.50,75,75,404.50
03.06.20 09:40:59,417.00,417.00,417.00,417.00,150,150,412.83
03.06.20 09:46:59,423.00,423.00,423.00,423.00,150,300,416.90
03.06.20 10:44:59,410.95,410.95,410.95,410.95,75,450,415.90
03.06.20 11:37:59,410.95,410.95,410.95,410.95,75,450,415.20
03.06.20 11:50:59,406.55,406.55,406.55,406.55,75,525,414.11
03.06.20 11:55:59,388.50,388.50,388.50,388.50,375,600,404.26
03.06.20 12:06:59,388.50,388.50,388.50,388.50,75,900,403.13
03.06.20 12:16:59,400.00,400.00,400.00,400.00,75,975,402.93
03.06.20 12:35:59,398.00,398.00,398.00,398.00,150,1050,402.35
03.06.20 12:43:59,407.50,407.50,407.50,407.50,75,1050,402.64
03.06.20 14:18:59,367.05,367.05,367.05,367.05,75,1050,400.77
03.06.20 14:47:59,373.00,373.00,373.00,373.00,75,1125,399.38
03.06.20 14:58:59,390.00,390.00,390.00,390.00,75,1200,398.93
04.06.20 09:24:59,411.00,411.00,411.00,411.00,75,1275,411.00
04.06.20 09:29:59,416.50,416.50,416.50,416.50,75,1350,413.75
04.06.20 09:31:59,422.50,422.50,422.50,422.50,75,1425,416.66
04.06.20 09:33:59,433.00,440.00,433.00,440.00,450,1500,429.00
04.06.20 10:00:59,425.00,425.00,425.00,425.00,75,1950,428.60
04.06.20 10:08:59,440.65,440.65,440.65,440.65,75,2025,429.69
04.06.20 12:16:59,495.00,495.00,495.00,495.00,75,2025,435.13
04.06.20 12:38:59,493.00,495.00,493.00,495.00,150,2025,443.54
04.06.20 12:55:59,501.00,501.00,501.00,501.00,150,2025,450.72
04.06.20 14:41:59,445.00,445.00,445.00,445.00,75,2175,450.39
04.06.20 15:07:59,452.95,452.95,452.95,452.95,150,2175,450.69
