0,1,2,3,4,5,6,7
27.05.20 13:23:59,0.55,0.55,0.55,0.55,75,0,0.55
28.05.20 12:04:59,6.00,6.00,6.00,6.00,75,75,6.00
28.05.20 14:28:59,6.00,6.05,5.90,6.05,375,0,6.00
29.05.20 09:15:59,4.50,4.50,3.00,3.00,2250,375,3.50
29.05.20 09:50:59,2.15,2.15,2.15,2.15,75,2625,3.45
29.05.20 09:51:59,2.10,2.10,2.10,2.10,150,2625,3.37
29.05.20 10:19:59,2.70,2.70,2.70,2.70,75,2850,3.35
29.05.20 10:21:59,2.70,2.70,2.70,2.70,75,2850,3.33
29.05.20 10:34:59,2.70,2.70,2.70,2.70,75,2925,3.31
29.05.20 10:36:59,2.70,2.70,2.70,2.70,75,3000,3.30
29.05.20 11:02:59,2.75,2.75,2.75,2.75,75,3075,3.28
29.05.20 11:23:59,2.75,2.75,2.75,2.75,225,3150,3.24
29.05.20 13:05:59,2.30,2.30,2.30,2.30,75,3150,3.22
29.05.20 13:52:59,2.00,2.00,2.00,2.00,375,3075,3.09
29.05.20 13:56:59,2.00,2.00,2.00,2.00,75,3075,3.07
29.05.20 14:20:59,1.95,1.95,1.95,1.95,75,3075,3.04
29.05.20 14:38:59,1.95,1.95,1.95,1.95,300,3150,2.96
29.05.20 15:10:59,1.95,1.95,1.95,1.95,675,3150,2.81
29.05.20 15:13:59,2.00,2.00,2.00,2.00,750,2475,2.70
29.05.20 15:19:59,2.40,2.40,2.40,2.40,75,2325,2.70
29.05.20 15:27:59,1.75,1.75,1.75,1.75,150,2400,2.67
01.06.20 09:36:59,4.95,4.95,4.95,4.95,75,2400,4.95
01.06.20 09:38:59,4.90,4.90,4.90,4.90,1950,2475,4.90
01.06.20 09:43:59,4.65,4.65,4.20,4.65,750,4350,4.73
01.06.20 09:50:59,3.25,3.25,3.25,3.25,75,5100,4.69
01.06.20 09:51:59,3.25,3.25,3.25,3.25,600,5100,4.44
01.06.20 09:59:59,3.95,3.95,3.95,3.95,75,5100,4.43
01.06.20 10:06:59,4.00,4.00,4.00,4.00,150,5100,4.41
01.06.20 10:11:59,3.50,3.50,3.50,3.50,675,5175,4.27
01.06.20 11:05:59,3.55,3.55,3.55,3.55,75,4500,4.26
01.06.20 11:07:59,3.95,3.95,3.95,3.95,75,4425,4.25
01.06.20 11:11:59,4.00,4.00,4.00,4.00,150,4350,4.24
01.06.20 11:15:59,4.00,4.00,4.00,4.00,450,4350,4.22
01.06.20 11:22:59,2.60,2.60,2.60,2.60,750,4800,4.01
01.06.20 11:41:59,4.00,4.00,4.00,4.00,150,4725,4.01
01.06.20 12:02:59,3.75,3.75,3.75,3.75,300,4725,4.00
01.06.20 12:34:59,4.50,4.50,4.50,4.50,75,5025,4.01
01.06.20 13:15:59,4.95,4.95,4.95,4.95,75,4950,4.02
01.06.20 13:17:59,4.50,4.50,4.50,4.50,75,4950,4.02
01.06.20 13:30:59,4.95,4.95,4.95,4.95,150,4950,4.04
01.06.20 13:31:59,4.95,4.95,4.95,4.95,225,4950,4.07
01.06.20 13:45:59,4.00,4.00,4.00,4.00,75,4950,4.07
01.06.20 14:11:59,4.95,4.95,4.95,4.95,75,4875,4.08
01.06.20 14:14:59,3.80,3.80,3.80,3.80,75,4950,4.08
01.06.20 14:22:59,4.95,4.95,4.95,4.95,75,4875,4.09
01.06.20 14:41:59,4.95,4.95,4.95,4.95,75,4950,4.10
01.06.20 15:30:00,4.75,4.95,4.75,4.95,975,5025,4.18
02.06.20 09:37:59,4.80,4.80,4.80,4.80,75,4725,4.80
02.06.20 09:43:59,4.80,4.85,4.80,4.80,5325,4725,4.80
02.06.20 09:44:59,2.65,2.65,2.65,2.65,1200,9150,4.43
02.06.20 09:47:59,4.00,4.00,4.00,4.00,300,10350,4.42
02.06.20 09:48:59,4.00,4.00,4.00,4.00,300,10350,4.40
02.06.20 09:55:59,4.35,4.35,4.35,4.35,75,10350,4.40
02.06.20 10:13:59,3.85,3.90,3.85,3.90,600,9750,4.36
02.06.20 10:24:59,4.50,4.50,4.50,4.50,75,9150,4.36
02.06.20 10:25:59,3.30,4.10,3.30,4.10,150,9150,4.35
02.06.20 10:58:59,4.70,4.70,4.70,4.70,450,9225,4.37
02.06.20 11:02:59,3.00,3.00,3.00,3.00,5250,9675,3.91
02.06.20 11:03:59,3.90,3.90,3.90,3.90,300,8925,3.91
02.06.20 11:05:59,4.00,7.55,4.00,7.55,8400,8925,4.77
02.06.20 11:06:59,3.05,4.05,3.05,4.05,8400,14700,4.38
02.06.20 11:07:59,4.00,4.00,4.00,4.00,975,14700,4.37
02.06.20 11:08:59,6.00,6.00,4.30,4.40,6600,16050,4.47
02.06.20 11:09:59,4.35,4.35,4.35,4.35,600,16050,4.47
02.06.20 11:10:59,4.15,4.15,4.15,4.15,300,16050,4.47
02.06.20 11:11:59,4.15,4.20,4.15,4.20,675,16050,4.46
02.06.20 11:13:59,4.15,4.20,4.15,4.20,600,13125,4.46
02.06.20 11:16:59,4.25,4.25,4.25,4.25,600,12525,4.45
