0,1,2,3,4,5,6,7
02.06.20 15:16:59,2.90,2.90,2.90,2.90,75,0,2.90
02.06.20 15:27:59,3.00,3.00,3.00,3.00,75,75,2.95
03.06.20 11:08:59,2.00,2.00,2.00,2.00,75,75,2.00
03.06.20 14:28:59,0.50,0.50,0.50,0.50,75,150,1.25
04.06.20 10:37:59,2.80,2.80,2.80,2.80,75,150,2.80
04.06.20 10:42:59,2.80,2.80,2.80,2.80,300,150,2.80
04.06.20 14:23:59,2.60,2.60,2.60,2.60,75,450,2.76
04.06.20 14:47:59,2.60,2.60,2.60,2.60,225,525,2.71
05.06.20 09:41:59,2.60,2.60,2.60,2.60,75,750,2.60
05.06.20 14:51:59,1.50,1.50,1.50,1.50,150,825,1.86
05.06.20 15:25:59,1.75,1.75,1.75,1.75,75,825,1.83
08.06.20 14:04:59,2.10,2.10,1.75,1.75,150,825,1.92
09.06.20 09:17:59,2.85,2.85,2.85,2.85,75,900,2.85
09.06.20 11:32:59,2.00,2.00,2.00,2.00,75,975,2.42
09.06.20 14:33:59,1.20,1.20,1.20,1.20,75,1050,2.01
10.06.20 15:07:59,1.00,1.00,1.00,1.00,375,975,1.00
11.06.20 09:15:59,0.55,0.60,0.55,0.60,225,975,0.56
11.06.20 09:33:59,1.40,1.40,1.40,1.40,225,1200,0.98
11.06.20 09:42:59,1.00,1.00,1.00,1.00,225,1200,0.98
11.06.20 09:57:59,0.90,0.90,0.90,0.90,2775,1200,0.91
11.06.20 12:41:59,0.80,0.80,0.80,0.80,1050,3975,0.89
11.06.20 15:06:59,0.90,0.90,0.80,0.80,225,5025,0.88
11.06.20 15:07:59,0.80,0.80,0.80,0.80,225,5025,0.88
11.06.20 15:25:59,0.85,0.85,0.85,0.85,3000,5025,0.87
12.06.20 09:16:59,0.90,0.90,0.90,0.90,75,8025,0.90
12.06.20 09:20:59,0.85,0.85,0.85,0.85,225,8100,0.86
12.06.20 12:04:59,0.85,0.85,0.85,0.85,75,8325,0.86
15.06.20 09:15:59,0.85,0.85,0.85,0.85,75,8400,0.85
15.06.20 15:10:59,0.35,0.35,0.35,0.35,1800,8475,0.37
15.06.20 15:17:59,0.50,0.50,0.50,0.50,75,8475,0.37
16.06.20 15:22:59,0.50,0.50,0.50,0.50,1500,8475,0.50
16.06.20 15:26:59,0.45,0.45,0.45,0.45,1200,9825,0.47
18.06.20 09:15:59,0.50,0.50,0.50,0.50,750,9825,0.50
18.06.20 15:01:59,0.50,0.50,0.50,0.50,75,10575,0.50
19.06.20 09:47:59,0.50,0.50,0.50,0.50,150,10575,0.50
19.06.20 10:51:59,0.40,0.40,0.40,0.40,9450,10725,0.40
19.06.20 10:52:59,0.40,0.50,0.40,0.50,11400,10725,0.42
19.06.20 10:53:59,0.50,0.50,0.40,0.40,8925,10725,0.44
19.06.20 10:54:59,0.40,0.40,0.40,0.40,3900,24525,0.43
19.06.20 10:55:59,0.35,0.35,0.35,0.35,1050,24525,0.43
19.06.20 10:56:59,0.35,0.35,0.35,0.35,1050,20700,0.43
19.06.20 10:57:59,0.35,0.35,0.35,0.35,1575,20700,0.42
19.06.20 10:58:59,0.35,0.35,0.35,0.35,2775,20700,0.42
19.06.20 10:59:59,0.20,0.20,0.20,0.20,75,15375,0.42
19.06.20 11:43:59,0.25,0.25,0.20,0.20,150,15375,0.42
19.06.20 11:53:59,0.25,0.25,0.20,0.20,150,15375,0.42
19.06.20 12:06:59,0.25,0.25,0.20,0.20,150,15375,0.42
19.06.20 12:27:59,0.20,0.20,0.20,0.20,75,15375,0.42
19.06.20 13:07:59,0.20,0.20,0.20,0.20,1500,15375,0.41
19.06.20 13:22:59,0.25,0.25,0.15,0.15,150,15375,0.41
19.06.20 13:53:59,0.25,0.25,0.15,0.15,150,15375,0.41
19.06.20 14:00:59,0.25,0.25,0.25,0.25,3600,15375,0.39
19.06.20 14:12:59,0.50,0.50,0.50,0.50,150,15375,0.39
19.06.20 14:13:59,0.50,0.50,0.50,0.50,3900,15375,0.40
19.06.20 14:53:59,0.45,0.45,0.15,0.15,150,19425,0.40
19.06.20 15:22:59,0.15,0.35,0.15,0.35,1050,19500,0.40
22.06.20 09:18:59,0.35,0.35,0.35,0.35,600,19575,0.35
22.06.20 09:29:59,0.35,0.35,0.35,0.35,225,20175,0.35
22.06.20 09:58:59,0.35,0.35,0.35,0.35,75,20400,0.35
22.06.20 10:03:59,0.30,0.30,0.30,0.30,3000,20400,0.31
22.06.20 10:04:59,0.30,0.30,0.30,0.30,2250,20400,0.30
22.06.20 10:12:59,0.30,0.30,0.30,0.30,375,25650,0.30
22.06.20 10:37:59,0.35,0.35,0.30,0.30,150,25650,0.30
22.06.20 10:55:59,0.35,0.35,0.35,0.35,75,25725,0.30
22.06.20 11:10:59,0.35,0.35,0.30,0.30,150,25800,0.30
22.06.20 11:39:59,0.35,0.35,0.30,0.30,150,25875,0.30
22.06.20 11:45:59,0.35,0.35,0.30,0.30,150,25950,0.30
22.06.20 11:46:59,0.30,0.30,0.30,0.30,900,25950,0.30
22.06.20 11:48:59,0.35,0.35,0.30,0.30,150,26925,0.30
22.06.20 12:03:59,0.35,0.35,0.30,0.30,150,27000,0.30
22.06.20 12:13:59,0.35,0.35,0.35,0.35,150,27075,0.30
22.06.20 12:15:59,0.30,0.30,0.30,0.30,75,27225,0.30
22.06.20 12:28:59,0.35,0.35,0.35,0.35,600,27225,0.31
22.06.20 13:27:59,0.30,0.30,0.30,0.30,1350,27825,0.31
22.06.20 13:32:59,0.30,0.30,0.30,0.30,1050,29175,0.30
22.06.20 14:03:59,0.15,0.15,0.15,0.15,1500,30225,0.29
22.06.20 14:47:59,0.35,0.35,0.35,0.35,600,30225,0.29
22.06.20 14:49:59,0.15,0.40,0.15,0.15,1800,30525,0.28
22.06.20 14:50:59,0.40,0.40,0.15,0.15,1200,30525,0.28
22.06.20 14:55:59,0.25,0.25,0.25,0.25,150,31575,0.28
22.06.20 14:56:59,0.25,0.25,0.25,0.25,450,31575,0.28
22.06.20 15:04:59,0.20,0.20,0.20,0.20,900,31500,0.28
23.06.20 09:23:59,0.20,0.20,0.20,0.20,375,31500,0.20
23.06.20 09:38:59,0.15,0.15,0.15,0.15,75,31500,0.19
23.06.20 09:39:59,0.15,0.15,0.15,0.15,1050,31500,0.16
23.06.20 09:45:59,0.10,0.10,0.10,0.10,7500,31500,0.12
23.06.20 09:46:59,0.10,0.10,0.10,0.10,1500,31500,0.11
23.06.20 10:17:59,0.20,0.20,0.20,0.20,750,27375,0.12
23.06.20 10:35:59,0.15,0.15,0.15,0.15,75,27375,0.12
23.06.20 11:05:59,0.20,0.20,0.20,0.20,150,27375,0.12
23.06.20 11:07:59,0.10,0.10,0.10,0.10,150,27375,0.12
23.06.20 11:16:59,0.15,0.15,0.15,0.15,300,27225,0.12
23.06.20 11:19:59,0.15,0.15,0.15,0.15,7500,27225,0.13
23.06.20 11:20:59,0.15,0.15,0.15,0.15,15000,30750,0.14
23.06.20 11:22:59,0.15,0.15,0.15,0.15,15000,30750,0.14
23.06.20 11:24:59,0.15,0.15,0.15,0.15,15000,33675,0.14
23.06.20 11:26:59,0.15,0.15,0.15,0.15,15000,29175,0.14
23.06.20 11:28:59,0.15,0.15,0.15,0.15,15000,29175,0.14
23.06.20 11:30:59,0.20,0.20,0.20,0.20,4500,34725,0.14
23.06.20 11:31:59,0.15,0.20,0.15,0.20,3450,34725,0.15
23.06.20 11:42:59,0.10,0.10,0.10,0.10,75,27225,0.15
23.06.20 12:43:59,0.20,0.20,0.20,0.20,3000,27150,0.15
23.06.20 12:44:59,0.10,0.10,0.10,0.10,3000,27150,0.15
23.06.20 12:52:59,0.15,0.15,0.15,0.15,300,25725,0.15
23.06.20 13:36:59,0.15,0.15,0.15,0.15,1200,25725,0.15
23.06.20 13:47:59,0.20,0.20,0.20,0.20,75,25725,0.15
23.06.20 14:07:59,0.20,0.20,0.20,0.20,375,25800,0.15
23.06.20 15:05:59,0.20,0.20,0.20,0.20,525,25800,0.15
23.06.20 15:07:59,0.20,0.20,0.10,0.10,150,25350,0.15
23.06.20 15:10:59,0.20,0.20,0.20,0.20,75,25275,0.15
23.06.20 15:21:59,0.10,0.10,0.10,0.10,75,25200,0.15
24.06.20 09:22:59,0.20,0.20,0.20,0.20,75,25200,0.20
24.06.20 09:29:59,0.20,0.20,0.20,0.20,75,25200,0.20
24.06.20 09:41:59,0.15,0.15,0.15,0.15,75,25200,0.18
24.06.20 12:14:59,0.10,0.10,0.10,0.10,75,25200,0.16
24.06.20 12:28:59,0.15,0.15,0.05,0.10,1800,25200,0.10
24.06.20 12:29:59,0.05,0.30,0.05,0.05,1800,25200,0.10
24.06.20 14:09:59,0.10,0.10,0.05,0.05,150,25200,0.10
24.06.20 14:25:59,0.10,0.10,0.05,0.05,150,25200,0.10
24.06.20 14:28:59,0.10,0.10,0.10,0.10,1050,25200,0.10
24.06.20 14:29:59,0.10,0.10,0.10,0.10,150,25200,0.10
24.06.20 14:46:59,0.05,0.05,0.05,0.05,2325,24000,0.09
24.06.20 15:08:59,0.10,0.10,0.10,0.10,75,22200,0.09
24.06.20 15:09:59,0.10,0.10,0.10,0.10,525,22200,0.09
24.06.20 15:17:59,0.25,0.25,0.25,0.25,75,21675,0.09
24.06.20 15:18:59,0.25,0.25,0.25,0.25,75,21675,0.10
