0,1,2,3,4,5,6,7
01.06.20 09:31:59,137.65,137.65,135.75,137.00,450,0,136.36
01.06.20 09:33:59,145.55,145.55,145.55,145.55,225,375,139.42
01.06.20 09:35:59,140.00,140.00,140.00,140.00,75,600,139.48
01.06.20 09:36:59,141.00,141.00,141.00,141.00,450,600,139.92
01.06.20 09:38:59,139.00,139.00,138.00,138.00,450,1125,139.53
01.06.20 09:39:59,140.50,140.50,140.00,140.00,675,1125,139.70
01.06.20 09:40:59,140.45,142.50,140.45,142.50,300,1125,139.84
01.06.20 09:41:59,140.50,141.00,140.50,141.00,375,2550,139.95
01.06.20 09:42:59,140.00,140.00,138.00,138.00,600,2550,139.87
01.06.20 09:43:59,138.00,138.00,134.50,134.50,975,2550,139.19
01.06.20 09:44:59,136.00,136.00,134.00,134.00,675,5025,138.68
01.06.20 09:45:59,135.00,135.00,135.00,135.00,150,5025,138.57
01.06.20 09:49:59,136.20,137.00,136.20,137.00,225,5325,138.50
01.06.20 09:50:59,138.00,138.00,137.50,137.50,375,5550,138.45
01.06.20 09:51:59,140.45,140.45,140.45,140.45,75,5550,138.47
01.06.20 09:55:59,144.45,144.45,144.45,144.45,75,6000,138.55
01.06.20 09:56:59,144.40,144.40,144.40,144.40,75,6000,138.62
01.06.20 09:58:59,142.95,142.95,142.70,142.70,150,6000,138.72
01.06.20 09:59:59,143.80,143.80,143.80,143.80,75,6075,138.78
01.06.20 10:00:59,151.45,151.45,151.45,151.45,75,6075,138.92
01.06.20 10:01:59,148.40,148.40,148.40,148.40,75,6075,139.03
01.06.20 10:03:59,145.65,145.65,143.05,144.50,525,6150,139.43
01.06.20 10:04:59,143.55,143.65,141.70,141.70,300,6150,139.58
01.06.20 10:05:59,142.60,142.60,141.85,141.85,150,6525,139.63
01.06.20 10:06:59,139.35,140.05,139.20,139.40,450,6525,139.62
01.06.20 10:07:59,140.35,141.45,140.10,141.30,450,6525,139.68
01.06.20 10:08:59,141.15,141.35,140.60,140.60,675,7050,139.77
01.06.20 10:09:59,139.85,140.80,139.85,140.80,300,7050,139.78
01.06.20 10:10:59,142.00,142.00,142.00,142.00,75,7050,139.80
01.06.20 10:11:59,144.85,144.85,144.85,144.85,75,7575,139.84
01.06.20 10:12:59,142.65,142.65,142.65,142.65,75,7575,139.86
01.06.20 10:14:59,142.55,142.55,142.55,142.55,75,7725,139.88
01.06.20 10:15:59,143.85,143.85,143.85,143.85,75,7725,139.91
01.06.20 10:16:59,143.25,143.25,141.65,141.65,150,7725,139.95
01.06.20 10:17:59,140.10,140.55,140.05,140.55,600,7875,139.96
01.06.20 10:18:59,139.05,139.40,138.75,138.75,300,7875,139.94
01.06.20 10:19:59,137.05,137.95,136.95,137.55,525,7875,139.82
01.06.20 10:20:59,139.65,139.65,139.65,139.65,75,7875,139.82
01.06.20 10:21:59,138.05,138.20,138.05,138.20,150,8775,139.80
01.06.20 10:22:59,137.20,139.60,137.20,139.60,300,8775,139.77
01.06.20 10:23:59,141.10,141.10,140.85,140.85,150,8775,139.79
