0,1,2,3,4,5,6,7
26.05.20 13:05:59,810.00,810.00,810.00,810.00,150,0,810.00
28.05.20 11:10:59,520.00,520.00,520.00,520.00,150,150,520.00
29.05.20 15:26:59,506.40,506.65,506.40,506.65,150,0,506.52
29.05.20 15:27:59,430.45,430.45,430.45,430.45,150,150,476.56
01.06.20 09:18:59,339.10,339.10,317.70,317.70,225,0,328.06
01.06.20 09:19:59,336.10,336.10,326.95,327.75,375,0,328.93
01.06.20 09:20:59,327.75,327.75,327.75,327.75,75,0,328.80
01.06.20 09:21:59,320.15,325.70,318.80,318.80,225,525,326.99
01.06.20 09:22:59,327.25,327.25,320.90,320.90,300,525,326.30
01.06.20 09:23:59,327.90,330.05,327.90,330.05,150,525,326.60
01.06.20 09:28:59,327.00,327.00,327.00,327.00,150,525,326.64
01.06.20 09:30:59,328.75,328.75,321.00,321.00,150,675,326.47
01.06.20 09:31:59,318.40,328.50,313.25,313.25,1125,675,322.38
01.06.20 09:32:59,307.30,307.30,295.20,295.20,375,1725,319.75
01.06.20 09:33:59,306.95,309.10,303.30,309.10,300,1725,318.65
01.06.20 09:35:59,306.25,308.60,306.25,308.60,150,2175,318.18
01.06.20 09:36:59,317.20,317.80,317.20,317.80,150,2175,318.16
01.06.20 09:37:59,315.50,315.50,308.55,308.55,225,2175,317.87
01.06.20 09:39:59,313.00,313.00,308.55,312.50,450,2625,317.18
01.06.20 09:40:59,310.00,310.00,307.00,309.00,300,2625,316.65
01.06.20 09:41:59,310.00,310.95,310.00,310.95,225,3300,316.36
01.06.20 09:42:59,310.50,312.00,310.50,312.00,150,3300,316.21
01.06.20 09:43:59,315.00,316.50,315.00,316.50,375,3300,316.15
01.06.20 09:44:59,315.95,316.45,315.95,316.45,525,3600,316.15
01.06.20 09:45:59,314.40,314.40,310.10,310.10,225,3600,315.98
01.06.20 09:46:59,314.45,314.45,310.00,310.00,375,3600,315.70
01.06.20 09:48:59,312.65,312.65,312.65,312.65,75,4425,315.67
01.06.20 09:49:59,310.95,310.95,305.95,305.95,375,4425,315.20
01.06.20 09:50:59,305.05,305.05,305.05,305.05,300,4275,314.79
01.06.20 09:51:59,300.00,300.00,300.00,300.00,75,4275,314.64
01.06.20 09:53:59,303.70,303.70,303.70,303.70,150,4425,314.42
01.06.20 09:54:59,300.85,300.85,300.85,300.85,75,4425,314.29
01.06.20 09:55:59,300.00,300.00,300.00,300.00,300,4425,313.75
01.06.20 09:56:59,300.10,302.85,300.10,302.85,150,4650,313.52
01.06.20 09:57:59,302.55,302.55,300.00,300.00,225,4650,313.20
01.06.20 09:58:59,299.15,302.35,299.15,300.20,450,4650,312.54
01.06.20 09:59:59,298.00,298.00,298.00,298.00,75,5025,312.42
01.06.20 10:00:59,292.00,294.85,291.50,294.85,450,5025,311.47
01.06.20 10:01:59,296.75,296.75,294.50,294.50,150,5025,311.22
01.06.20 10:02:59,294.95,299.00,294.95,297.10,675,4725,310.18
01.06.20 10:03:59,299.70,302.40,299.70,300.45,975,4725,309.30
01.06.20 10:06:59,301.45,303.00,300.00,303.00,375,5325,309.06
01.06.20 10:07:59,303.00,303.00,303.00,303.00,150,5325,308.98
01.06.20 10:10:59,304.00,304.00,300.00,300.60,300,5775,308.78
01.06.20 10:11:59,298.00,298.00,298.00,298.00,300,5775,308.52
01.06.20 10:13:59,301.75,302.90,301.65,301.65,525,6225,308.26
01.06.20 10:14:59,301.10,301.10,300.85,300.85,150,6750,308.17
01.06.20 10:15:59,300.05,300.95,300.05,300.05,1050,6750,307.59
01.06.20 10:17:59,304.50,304.50,304.00,304.00,375,6825,307.50
01.06.20 10:18:59,307.00,307.00,307.00,307.00,300,6825,307.49
01.06.20 10:19:59,308.35,308.35,306.25,306.25,225,6825,307.50
01.06.20 10:20:59,306.10,306.10,306.10,306.10,150,6825,307.48
01.06.20 10:21:59,306.00,309.00,306.00,309.00,150,7050,307.48
01.06.20 10:22:59,309.45,309.45,309.35,309.35,150,7050,307.50
01.06.20 10:25:59,306.35,306.35,306.35,306.35,150,7200,307.49
01.06.20 10:28:59,302.00,302.00,302.00,302.00,75,7200,307.46
01.06.20 10:29:59,300.10,300.10,297.00,297.00,675,7350,307.09
01.06.20 10:30:59,297.95,297.95,297.70,297.70,150,7350,307.00
01.06.20 10:33:59,303.45,303.55,303.45,303.55,150,7650,306.97
01.06.20 10:34:59,303.55,303.55,303.55,303.55,75,7650,306.96
01.06.20 10:37:59,309.50,309.50,309.50,309.50,300,0,307.00
01.06.20 10:38:59,307.50,307.50,307.50,307.50,75,7800,307.00
01.06.20 10:39:59,308.35,308.35,308.35,308.35,75,7575,307.01
01.06.20 10:40:59,302.85,302.85,302.85,302.85,75,7575,306.99
01.06.20 10:43:59,305.95,305.95,305.95,305.95,75,7575,306.99
01.06.20 10:44:59,302.55,302.55,302.55,302.55,75,7575,306.97
01.06.20 10:45:59,299.70,299.70,299.70,299.70,150,7575,306.90
01.06.20 10:46:59,300.40,301.95,298.00,301.95,375,7575,306.75
01.06.20 10:47:59,302.30,302.30,302.30,302.30,75,7575,306.73
01.06.20 10:49:59,300.00,300.00,298.60,298.60,150,8100,306.67
01.06.20 10:50:59,298.00,298.00,298.00,298.00,225,8100,306.56
01.06.20 10:51:59,295.70,295.70,295.70,295.70,75,8100,306.52
01.06.20 10:52:59,293.00,293.80,288.70,293.80,1050,8100,305.67
01.06.20 10:53:59,293.75,293.75,292.20,292.20,150,8025,305.57
01.06.20 10:54:59,293.25,293.25,290.00,290.00,225,8025,305.41
01.06.20 10:56:59,290.05,290.05,290.05,290.05,75,8025,305.35
01.06.20 10:57:59,295.80,295.80,295.15,295.15,150,8025,305.27
01.06.20 10:58:59,295.00,295.00,295.00,295.00,150,8025,305.20
01.06.20 10:59:59,295.60,295.60,295.60,295.60,75,8025,305.16
01.06.20 11:00:59,294.85,294.85,294.85,294.85,75,8325,305.12
01.06.20 11:02:59,297.25,297.25,297.25,297.25,75,8325,305.09
01.06.20 11:05:59,294.15,294.15,294.15,294.15,150,8400,305.01
01.06.20 11:07:59,297.00,297.00,294.05,296.50,1425,8400,304.45
01.06.20 11:08:59,296.45,296.45,294.00,294.00,375,8400,304.29
01.06.20 11:09:59,294.00,294.00,290.00,290.00,825,9900,303.84
01.06.20 11:12:59,297.00,297.00,295.00,296.55,225,10575,303.76
01.06.20 11:13:59,296.00,296.00,293.45,293.45,150,10575,303.71
01.06.20 11:14:59,296.05,296.05,296.05,296.05,75,10575,303.68
01.06.20 11:15:59,302.10,302.10,301.95,301.95,150,10425,303.67
01.06.20 11:16:59,300.00,300.00,294.60,294.60,1725,10425,303.34
01.06.20 11:17:59,300.00,300.00,300.00,300.00,300,10425,303.30
01.06.20 11:19:59,300.00,300.00,297.00,298.00,450,12225,303.21
01.06.20 11:20:59,296.25,296.25,295.00,295.00,225,12525,303.14
01.06.20 11:23:59,296.00,296.00,296.00,296.00,225,12525,303.08
01.06.20 11:24:59,296.00,296.00,293.00,293.00,225,12675,303.01
01.06.20 11:25:59,291.50,291.50,287.05,287.55,825,12675,302.58
01.06.20 11:26:59,288.55,288.65,288.55,288.65,150,12675,302.50
01.06.20 11:27:59,291.50,293.70,291.50,293.70,975,13125,302.15
01.06.20 11:29:59,294.00,294.00,293.05,293.05,150,13650,302.10
01.06.20 11:32:59,297.35,297.35,297.35,297.35,75,13650,302.09
01.06.20 11:33:59,297.45,297.45,294.00,294.00,375,13725,302.00
01.06.20 11:35:59,294.00,294.00,294.00,294.00,150,13725,301.96
01.06.20 11:36:59,292.45,292.45,284.00,285.95,975,14175,301.47
01.06.20 11:37:59,286.00,286.25,286.00,286.25,450,14175,301.24
01.06.20 11:38:59,288.00,289.95,288.00,288.90,225,14925,301.15
01.06.20 11:39:59,289.55,290.10,289.55,290.10,375,14925,301.02
01.06.20 11:41:59,288.70,288.70,288.70,288.70,75,14925,300.99
01.06.20 11:42:59,289.20,289.20,289.20,289.20,1125,15150,300.59
01.06.20 11:43:59,288.55,288.55,288.50,288.50,450,15150,300.42
01.06.20 11:44:59,286.70,286.70,286.70,286.70,150,15150,300.36
01.06.20 11:45:59,284.40,284.40,281.85,282.60,225,14100,300.24
01.06.20 11:46:59,286.75,286.75,286.75,286.75,150,14100,300.18
01.06.20 11:47:59,290.35,290.35,290.35,290.35,75,14100,300.16
01.06.20 11:48:59,291.40,291.40,290.00,290.00,300,14400,300.08
01.06.20 11:50:59,291.50,291.50,291.50,291.50,150,14400,300.04
01.06.20 11:51:59,291.45,291.80,289.00,289.00,300,14400,299.96
01.06.20 11:52:59,290.85,290.85,290.85,290.85,150,14400,299.92
01.06.20 11:53:59,290.00,290.00,290.00,290.00,75,14400,299.90
01.06.20 11:56:59,288.05,288.05,286.10,286.10,300,14475,299.79
01.06.20 11:57:59,288.55,288.55,288.55,288.55,150,14475,299.74
01.06.20 11:58:59,288.90,290.00,288.90,290.00,225,14475,299.68
01.06.20 11:59:59,290.85,290.85,290.85,290.85,150,14475,299.64
01.06.20 12:00:59,288.00,288.00,287.45,287.45,150,14550,299.59
01.06.20 12:04:59,291.40,291.40,291.40,291.40,75,14550,299.57
01.06.20 12:05:59,291.15,291.15,291.15,291.15,150,14550,299.54
01.06.20 12:06:59,287.45,288.75,286.55,286.55,300,14550,299.44
01.06.20 12:07:59,287.00,287.00,285.00,287.00,375,14550,299.30
01.06.20 12:08:59,283.95,284.00,283.95,284.00,375,14700,299.15
01.06.20 12:09:59,282.30,282.30,280.00,281.45,750,14700,298.78
01.06.20 12:10:59,281.25,285.35,281.25,282.95,1350,14700,298.24
01.06.20 12:11:59,285.20,285.20,285.20,285.20,225,14700,298.17
01.06.20 12:12:59,285.00,285.00,283.00,283.00,450,15825,298.02
01.06.20 12:13:59,285.00,285.00,285.00,285.00,75,15825,297.99
01.06.20 12:14:59,284.50,285.00,284.50,284.50,225,15450,297.92
01.06.20 12:15:59,282.45,282.45,277.30,277.30,1200,15450,297.40
01.06.20 12:16:59,276.80,278.00,276.80,278.00,450,15450,297.18
01.06.20 12:17:59,277.55,278.00,275.65,278.00,450,15450,296.97
01.06.20 12:18:59,278.00,283.00,278.00,283.00,225,15900,296.88
01.06.20 12:19:59,285.00,285.00,280.00,280.00,1125,15900,296.48
01.06.20 12:20:59,277.80,278.40,277.80,278.40,150,15900,296.42
01.06.20 12:21:59,282.90,285.60,282.80,285.60,525,16350,296.27
