0,1,2,3,4,5,6,7
17.06.20 14:09:59,0.35,0.35,0.35,0.35,75,0,0.35
17.06.20 14:15:59,0.35,0.35,0.35,0.35,75,75,0.35
17.06.20 14:16:59,0.35,0.35,0.35,0.35,150,75,0.35
17.06.20 14:18:59,0.35,0.35,0.35,0.35,75,300,0.35
18.06.20 09:35:59,1.00,1.00,1.00,1.00,75,375,1.00
18.06.20 09:41:59,1.00,1.00,1.00,1.00,75,375,1.00
18.06.20 10:57:59,1.00,1.00,1.00,1.00,75,375,1.00
18.06.20 13:31:59,1.00,1.00,1.00,1.00,150,375,1.00
18.06.20 15:22:59,1.00,1.00,1.00,1.00,225,375,1.00
19.06.20 09:15:59,1.00,1.00,1.00,1.00,1125,600,1.00
19.06.20 09:20:59,0.95,0.95,0.95,0.95,150,1725,0.99
19.06.20 09:39:59,0.50,0.50,0.50,0.50,750,1725,0.81
19.06.20 11:31:59,0.65,0.65,0.65,0.65,525,2475,0.77
19.06.20 11:32:59,0.65,0.65,0.65,0.65,300,2475,0.76
19.06.20 15:04:59,0.40,0.40,0.40,0.40,1425,3075,0.64
22.06.20 10:20:59,0.10,0.10,0.10,0.10,75,3075,0.10
22.06.20 11:53:59,1.20,1.20,1.20,1.20,75,3000,0.65
22.06.20 11:59:59,0.20,0.20,0.20,0.20,75,3075,0.50
23.06.20 11:55:59,0.10,0.10,0.10,0.10,375,3075,0.10
24.06.20 14:55:59,0.10,0.10,0.05,0.05,375,2700,0.08
25.06.20 10:46:59,0.05,0.05,0.05,0.05,150,2475,0.05
25.06.20 13:05:59,0.05,0.05,0.05,0.05,75,0,0.05
