0,1,2,3,4,5,6,7
01.06.20 12:16:59,109.70,109.70,109.70,109.70,150,0,109.70
01.06.20 12:28:59,97.15,97.15,97.15,97.15,75,150,105.51
01.06.20 12:36:59,98.50,98.50,98.50,98.50,225,225,102.01
01.06.20 12:43:59,96.45,96.45,96.45,96.45,75,300,101.22
01.06.20 12:48:59,90.80,90.80,90.80,90.80,75,375,99.91
01.06.20 13:00:59,108.20,108.20,108.20,108.20,75,450,100.83
01.06.20 13:01:59,100.40,100.40,100.40,100.40,75,450,100.79
01.06.20 13:05:59,100.00,100.00,100.00,100.00,150,600,100.66
01.06.20 13:09:59,101.00,101.00,101.00,101.00,75,750,100.68
01.06.20 13:16:59,99.85,99.85,99.85,99.85,75,825,100.62
01.06.20 13:22:59,98.15,98.15,98.15,98.15,75,900,100.46
01.06.20 13:28:59,100.00,100.00,100.00,100.00,150,975,100.40
01.06.20 13:37:59,97.35,97.35,97.35,97.35,75,1125,100.23
01.06.20 13:41:59,76.30,89.00,76.30,89.00,150,1200,98.48
01.06.20 13:51:59,67.35,67.35,67.35,67.35,75,1200,96.99
01.06.20 13:52:59,79.15,79.15,79.15,79.15,75,1200,96.18
01.06.20 14:04:59,74.10,74.10,74.10,74.10,75,1200,95.22
01.06.20 14:35:59,89.90,89.90,89.90,89.90,75,1200,95.00
01.06.20 14:36:59,85.50,85.50,85.50,85.50,75,1200,94.62
01.06.20 14:37:59,83.75,83.75,83.75,83.75,150,1200,93.82
01.06.20 14:39:59,85.45,85.45,85.10,85.10,225,1275,92.96
01.06.20 14:42:59,78.85,78.85,78.85,78.85,75,1425,92.50
01.06.20 14:47:59,80.80,80.80,80.80,80.80,75,1500,92.14
01.06.20 14:55:59,76.40,76.40,76.40,76.40,75,1575,91.66
01.06.20 14:58:59,79.35,79.35,79.35,79.35,75,1650,91.30
01.06.20 14:59:59,77.25,77.25,77.25,77.25,150,1650,90.52
01.06.20 15:00:59,74.10,74.10,74.10,74.10,75,1650,90.07
01.06.20 15:04:59,74.65,74.65,74.65,74.65,75,1875,89.67
01.06.20 15:05:59,82.30,82.30,82.30,82.30,150,1875,89.17
01.06.20 15:06:59,77.05,77.05,77.05,77.05,75,1875,88.88
01.06.20 15:10:59,81.70,81.70,81.70,81.70,300,1875,88.15
01.06.20 15:12:59,75.40,75.40,75.40,75.40,75,1875,87.88
01.06.20 15:18:59,69.90,73.20,69.90,73.20,150,2025,87.20
01.06.20 15:20:59,69.25,69.25,69.25,69.25,225,2025,86.14
01.06.20 15:21:59,68.35,70.00,68.35,70.00,375,2025,84.64
01.06.20 15:24:59,71.50,71.50,71.50,71.50,75,2025,84.41
01.06.20 15:25:59,70.00,70.00,70.00,70.00,75,2025,84.16
01.06.20 15:27:59,70.00,70.00,70.00,70.00,150,2025,83.69
02.06.20 09:15:59,70.00,70.00,70.00,70.00,75,1800,70.00
