0,1,2,3,4,5,6,7
28.05.20 11:31:59,1831.00,1831.00,1831.00,1831.00,150,0,1831.00
28.05.20 11:33:59,1836.00,1836.00,1836.00,1836.00,150,150,1833.50
28.05.20 13:33:59,1841.95,1841.95,1841.95,1841.95,75,300,1835.19
28.05.20 14:29:59,1803.55,1803.55,1803.55,1803.55,75,375,1829.91
28.05.20 15:12:59,1820.00,1820.00,1820.00,1820.00,75,450,1828.50
28.05.20 15:20:59,1836.45,1836.45,1836.45,1836.45,75,525,1829.49
01.06.20 09:47:59,2150.80,2150.80,2150.80,2150.80,75,600,2150.80
01.06.20 10:57:59,2209.95,2209.95,2209.95,2209.95,75,675,2180.37
02.06.20 15:25:59,2373.55,2373.55,2373.55,2373.55,75,675,2373.55
24.06.20 15:16:59,2700.00,2700.00,2700.00,2700.00,75,600,2700.00
25.06.20 09:17:59,2620.65,2620.75,2620.65,2620.75,150,600,2620.70
25.06.20 09:22:59,2607.20,2607.20,2607.20,2607.20,75,450,2616.20
25.06.20 09:38:59,2650.00,2650.00,2650.00,2650.00,75,375,2624.65
25.06.20 12:18:59,2656.05,2656.05,2656.05,2656.05,75,0,2630.93
25.06.20 15:12:59,2700.00,2700.00,2700.00,2700.00,75,375,2642.44
