0,1,2,3,4,5,6,7,8,9
31.12.19 13:36:59,401.00,401.00,401.00,401.00,75,0,,,
01.01.20 11:50:59,410.50,410.50,410.50,410.50,75,75,,,
02.01.20 10:05:59,400.00,400.00,400.00,400.00,75,150,,,
09.01.20 09:55:59,334.85,334.85,334.00,334.00,3000,225,,,
09.01.20 15:21:59,365.30,365.30,365.30,365.30,75,3075,,,
13.01.20 12:24:59,415.10,415.10,415.10,415.10,75,3075,,,
13.01.20 12:29:59,415.10,415.10,415.10,415.10,75,3150,,,
13.01.20 15:06:59,423.10,423.10,423.10,423.10,75,3225,,,
13.01.20 15:15:59,450.00,450.00,450.00,450.00,150,3150,,,
14.01.20 12:07:59,450.00,450.00,450.00,450.00,75,3075,,,
14.01.20 12:31:59,451.00,451.00,451.00,451.00,75,3075,,,
14.01.20 14:43:59,459.00,459.00,459.00,459.00,75,3150,,,
20.01.20 14:45:59,400.00,400.00,400.00,400.00,75,3225,,,
28.01.20 15:03:59,301.00,301.00,300.00,300.00,225,3225,,,
28.01.20 15:06:59,300.15,300.15,300.15,300.15,75,3225,,,
30.01.20 09:39:59,282.30,282.50,282.30,282.50,150,3225,,,
30.01.20 09:40:59,285.00,285.00,285.00,285.00,150,3225,,,
30.01.20 09:41:59,282.00,282.00,282.00,282.00,1350,3525,,,
30.01.20 09:42:59,282.00,283.90,282.00,283.70,525,3525,,,
30.01.20 09:43:59,283.90,283.90,283.90,283.90,1350,3525,,,
30.01.20 13:56:59,275.00,275.00,275.00,275.00,75,6675,,,
30.01.20 14:40:59,275.00,275.00,275.00,275.00,75,6675,,,
30.01.20 14:50:59,277.50,277.50,277.50,277.50,75,6675,,,
30.01.20 14:51:59,277.50,277.50,277.50,277.50,75,6675,,,
31.01.20 09:23:59,290.00,290.00,290.00,290.00,525,6675,,,
31.01.20 09:24:59,290.00,290.00,290.00,290.00,375,6675,,,
31.01.20 09:25:59,290.00,290.00,290.00,290.00,1200,6675,,,
31.01.20 10:26:59,277.95,277.95,277.95,277.95,150,8775,,,
31.01.20 10:28:59,276.05,276.05,276.05,276.05,75,8775,,,
31.01.20 10:30:59,274.55,274.55,274.55,274.55,150,8775,,,
31.01.20 10:57:59,275.00,275.00,275.00,275.00,75,8775,,,
31.01.20 11:20:59,275.00,275.00,275.00,275.00,1950,8850,,,
31.01.20 11:22:59,262.85,262.85,262.85,262.85,75,8850,,,
31.01.20 11:36:59,260.00,260.00,260.00,260.00,1500,8925,,,
31.01.20 11:41:59,260.00,260.00,260.00,260.00,225,10425,,,
31.01.20 11:42:59,260.00,260.00,260.00,260.00,150,10425,,,
31.01.20 11:44:59,258.00,258.00,258.00,258.00,675,11175,,,
31.01.20 11:58:59,260.00,260.00,260.00,260.00,75,11475,,,
31.01.20 12:17:59,256.00,256.00,256.00,256.00,450,11475,,,
31.01.20 12:20:59,260.00,260.00,260.00,260.00,750,11925,,,
31.01.20 13:12:59,260.95,260.95,260.95,260.95,75,11925,,,
31.01.20 13:47:59,272.80,272.80,272.80,272.80,375,11925,,,
31.01.20 14:15:59,283.55,283.55,283.55,283.55,75,11925,,,
31.01.20 14:20:59,277.80,277.80,277.80,277.80,375,11850,,,
31.01.20 14:30:59,271.35,271.35,271.35,271.35,150,11850,,,
31.01.20 15:03:59,260.00,260.00,260.00,260.00,1125,11850,,,
31.01.20 15:04:59,260.00,260.00,260.00,260.00,150,11850,,,
31.01.20 15:06:59,260.00,260.00,260.00,260.00,75,10575,,,
31.01.20 15:07:59,260.00,260.00,260.00,260.00,75,10575,,,
31.01.20 15:09:59,260.00,260.00,260.00,260.00,675,10500,,,
31.01.20 15:15:59,260.00,260.00,260.00,260.00,450,9825,,,
01.02.20 09:40:59,252.25,252.25,250.15,250.15,375,9825,,,
01.02.20 09:44:59,250.00,250.00,250.00,250.00,75,9825,,,
