0,1,2,3,4,5,6,7
26.05.20 13:24:59,1249.55,1249.55,1249.55,1249.55,75,0,1249.55
26.05.20 13:37:59,1249.55,1249.55,1249.55,1249.55,75,75,1249.55
26.05.20 13:51:59,1256.25,1256.25,1256.25,1256.25,75,150,1251.78
27.05.20 09:39:59,1213.00,1213.00,1213.00,1213.00,75,150,1213.00
27.05.20 12:09:59,1299.00,1299.00,1299.00,1299.00,75,225,1256.00
27.05.20 12:18:59,1322.00,1322.00,1322.00,1322.00,75,300,1278.00
03.06.20 13:02:59,2285.00,2285.00,2285.00,2285.00,75,375,2285.00
08.06.20 10:19:59,2465.00,2465.00,2465.00,2465.00,75,450,2465.00
08.06.20 11:05:59,2467.20,2467.20,2467.20,2467.20,75,375,2466.10
08.06.20 13:09:59,2394.60,2394.60,2394.60,2394.60,75,375,2442.26
08.06.20 14:08:59,2366.25,2366.25,2366.25,2366.25,75,375,2423.26
08.06.20 14:15:59,2351.10,2351.10,2351.10,2351.10,75,450,2408.83
23.06.20 15:01:59,2642.00,2642.00,2642.00,2642.00,75,525,2642.00
