0,1,2,3,4,5,6,7,8,9
30.04.20 14:27:59,239.50,239.50,239.50,239.50,75,0,239.50,,0.00
06.05.20 11:15:59,99.00,99.00,99.00,99.00,75,75,99.00,,0.00
06.05.20 11:17:59,109.00,109.00,109.00,109.00,75,150,104.00,,0.00
06.05.20 11:18:59,119.00,139.00,119.00,139.00,150,150,116.50,,0.00
06.05.20 11:19:59,139.00,139.00,139.00,139.00,75,150,121.00,,0.00
06.05.20 15:18:59,121.55,121.55,121.55,121.55,75,375,121.09,,0.00
06.05.20 15:20:59,120.60,120.60,120.60,120.60,300,450,120.89,,0.00
06.05.20 15:28:59,123.50,123.50,123.50,123.50,75,750,121.13,,0.00
11.05.20 09:45:59,120.00,120.00,120.00,120.00,75,825,120.00,,0.00
11.05.20 11:49:59,110.00,110.00,110.00,110.00,75,825,115.00,,0.00
11.05.20 12:01:59,110.00,110.00,110.00,110.00,75,0,113.33,,0.00
11.05.20 13:30:59,104.50,104.50,103.00,103.00,150,825,109.50,,0.00
11.05.20 14:06:59,102.05,102.05,102.05,102.05,75,825,108.25,,0.00
11.05.20 14:08:59,100.05,101.05,100.05,101.05,375,825,104.70,,0.00
11.05.20 14:12:59,100.00,100.00,100.00,100.00,75,1275,104.31,,0.00
11.05.20 14:13:59,100.00,100.00,100.00,100.00,75,1275,103.98,,0.00
11.05.20 14:21:59,100.00,100.00,100.00,100.00,75,1425,103.70,,0.00
11.05.20 14:33:59,96.00,96.00,96.00,96.00,75,1500,103.18,,0.00
11.05.20 14:44:59,75.05,75.05,75.05,75.05,75,1500,101.42,,0.00
11.05.20 14:45:59,76.15,76.15,76.15,76.15,75,1500,99.94,,0.00
11.05.20 14:47:59,77.10,77.10,77.10,77.10,150,1650,97.53,,0.00
11.05.20 14:49:59,90.00,90.00,77.70,77.70,225,1800,95.39,,0.00
11.05.20 14:52:59,77.05,77.05,76.15,76.15,150,1950,93.82,,0.00
11.05.20 14:53:59,90.00,90.00,90.00,90.00,75,1950,93.67,,0.00
11.05.20 14:54:59,90.00,90.00,90.00,90.00,75,2100,93.53,,150.00
11.05.20 14:58:59,89.00,89.00,89.00,89.00,75,2100,93.36,,0.00
11.05.20 15:24:59,85.00,85.00,85.00,85.00,150,2100,92.78,,0.00
11.05.20 15:25:59,82.00,82.00,82.00,82.00,150,2250,92.09,,150.00
11.05.20 15:27:59,89.80,89.80,89.80,89.80,75,2250,92.01,,0.00
11.05.20 15:30:00,78.00,78.00,78.00,78.00,600,2400,89.21,,0.00
12.05.20 09:33:59,70.20,70.20,69.95,70.00,450,3000,70.07,,0.00
12.05.20 09:54:59,64.00,64.00,64.00,64.00,75,3075,69.20,,0.00
12.05.20 09:55:59,65.00,65.00,65.00,65.00,75,3075,68.68,,0.00
12.05.20 10:06:59,63.15,63.15,63.15,63.15,150,3225,67.58,,0.00
12.05.20 10:19:59,63.15,63.15,63.15,63.15,150,3225,66.84,,0.00
12.05.20 10:24:59,66.00,66.00,66.00,66.00,75,3375,66.78,,0.00
12.05.20 10:41:59,64.00,64.00,64.00,64.00,75,3450,66.58,,0.00
12.05.20 10:52:59,61.10,61.10,61.10,61.10,75,3450,66.21,,0.00
12.05.20 10:56:59,67.00,67.00,67.00,67.00,75,3525,66.26,,0.00
12.05.20 11:26:59,64.50,64.50,64.50,64.50,75,3525,66.16,,0.00
12.05.20 11:32:59,63.30,64.00,63.30,64.00,450,3600,65.44,,0.00
12.05.20 11:35:59,63.30,63.30,63.30,63.30,300,3900,65.12,,0.00
12.05.20 11:37:59,63.30,63.30,63.30,63.30,75,3900,65.06,,0.00
12.05.20 11:40:59,63.30,63.30,63.30,63.30,75,4050,65.00,,0.00
12.05.20 11:43:59,63.30,63.30,63.30,63.30,150,4125,64.89,,0.00
12.05.20 11:46:59,63.30,65.00,63.30,65.00,300,4275,64.82,,0.00
12.05.20 11:48:59,63.30,63.30,63.30,63.30,225,4425,64.70,,0.00
12.05.20 11:49:59,63.30,63.30,63.30,63.30,75,4425,64.66,,0.00
12.05.20 11:50:59,63.30,63.30,63.30,63.30,75,4425,64.63,,0.00
12.05.20 12:35:59,63.40,63.40,63.40,63.40,75,4500,64.60,,0.00
12.05.20 12:44:59,64.00,64.00,64.00,64.00,75,4500,64.58,,0.00
12.05.20 12:46:59,63.30,63.30,63.30,63.30,150,4500,64.53,,0.00
12.05.20 12:47:59,63.30,63.30,63.30,63.30,150,4500,64.47,,0.00
12.05.20 12:49:59,62.70,62.70,62.70,62.70,525,4500,64.29,,0.00
12.05.20 13:00:59,67.50,68.20,67.50,68.20,375,5025,64.62,,0.00
12.05.20 13:20:59,66.80,66.80,66.80,66.80,75,5400,64.66,,0.00
12.05.20 13:42:59,66.15,66.15,66.15,66.15,150,5400,64.70,,0.00
12.05.20 13:43:59,66.15,66.15,66.15,66.15,75,5400,64.73,,0.00
12.05.20 13:44:59,66.15,66.15,66.15,66.15,75,5400,64.75,,0.00
12.05.20 13:45:59,63.20,63.20,63.20,63.20,150,5250,64.70,,-150.00
12.05.20 13:46:59,63.15,63.15,63.15,63.15,75,5250,64.68,,0.00
12.05.20 13:47:59,65.00,65.00,65.00,65.00,75,5250,64.68,,0.00
12.05.20 13:50:59,66.15,66.15,66.15,66.15,75,5175,64.70,,0.00
12.05.20 13:51:59,66.80,66.80,66.80,66.80,75,5175,64.73,,0.00
12.05.20 13:52:59,67.00,67.00,67.00,67.00,75,5250,64.77,,75.00
12.05.20 14:02:59,64.50,64.50,64.50,64.50,75,5325,64.76,,0.00
12.05.20 14:05:59,67.40,67.40,67.40,67.40,300,5325,64.86,,0.00
12.05.20 14:06:59,67.40,67.40,67.40,67.40,150,5250,64.93,,-75.00
12.05.20 14:16:59,67.40,67.40,67.40,67.40,600,5250,65.16,,0.00
12.05.20 14:19:59,67.40,67.40,67.40,67.40,75,5775,65.18,,0.00
12.05.20 14:20:59,67.40,67.40,67.40,67.40,75,5775,65.21,,0.00
12.05.20 14:22:59,67.50,67.50,67.50,67.50,1125,5775,65.55,,0.00
12.05.20 14:23:59,67.50,67.50,67.50,67.50,225,5775,65.60,,0.00
12.05.20 14:24:59,67.50,67.50,67.50,67.50,75,6975,65.62,,1200.00
12.05.20 14:25:59,67.50,67.50,67.50,67.50,75,6975,65.64,,0.00
12.05.20 14:26:59,66.25,66.25,66.25,66.25,75,6975,65.64,,0.00
12.05.20 14:27:59,66.25,67.45,66.00,67.45,375,7050,65.68,,75.00
12.05.20 14:30:59,67.50,67.50,67.50,67.50,1350,7350,65.93,,0.00
12.05.20 14:31:59,67.50,67.50,67.50,67.50,225,7350,65.96,,0.00
12.05.20 14:44:59,70.00,70.00,70.00,70.00,75,8925,65.99,,0.00
12.05.20 14:51:59,75.00,75.00,75.00,75.00,75,9000,66.06,,0.00
12.05.20 14:53:59,78.00,78.00,78.00,78.00,75,9000,66.14,,0.00
12.05.20 15:04:59,85.95,85.95,85.95,85.95,75,9075,66.29,,0.00
12.05.20 15:20:59,78.65,78.65,78.65,78.65,75,9075,66.38,,0.00
12.05.20 15:24:59,78.85,78.85,78.85,78.85,75,9075,66.47,,0.00
12.05.20 15:25:59,79.00,79.00,79.00,79.00,450,9075,66.98,,0.00
12.05.20 15:26:59,79.00,79.00,79.00,79.00,75,9075,67.06,,0.00
13.05.20 09:16:59,125.00,125.00,125.00,125.00,75,9450,125.00,,0.00
13.05.20 09:18:59,139.15,149.95,139.15,149.95,225,9450,138.32,,0.00
13.05.20 09:19:59,144.75,144.75,100.05,100.05,450,9450,137.71,,0.00
13.05.20 09:20:59,100.05,145.30,100.05,145.30,225,9300,135.97,,-150.00
13.05.20 09:21:59,146.95,146.95,146.95,146.95,75,9300,136.76,,0.00
13.05.20 09:23:59,145.00,145.00,139.30,139.30,150,9225,137.43,,0.00
13.05.20 09:25:59,135.00,135.00,135.00,135.00,300,9225,137.16,,0.00
13.05.20 09:26:59,130.00,130.00,130.00,130.00,150,9225,136.51,,0.00
13.05.20 09:27:59,130.00,140.00,109.50,140.00,375,9375,135.58,,150.00
13.05.20 09:28:59,124.00,124.00,124.00,124.00,300,9375,134.15,,0.00
13.05.20 09:30:59,120.60,120.60,120.60,120.60,75,9975,133.72,,0.00
13.05.20 09:31:59,140.00,140.00,140.00,140.00,75,9975,133.91,,0.00
13.05.20 09:32:59,130.00,130.00,105.20,105.20,300,9900,131.47,,-75.00
13.05.20 09:45:59,107.00,107.00,107.00,107.00,75,9975,130.83,,0.00
13.05.20 09:46:59,106.95,107.00,106.95,107.00,150,9975,129.64,,0.00
13.05.20 09:53:59,126.00,126.00,126.00,126.00,75,10050,129.55,,0.00
13.05.20 09:59:59,115.00,115.00,115.00,115.00,75,10050,129.20,,0.00
13.05.20 10:00:59,115.00,115.00,114.95,114.95,600,10050,126.93,,0.00
13.05.20 10:01:59,115.00,115.00,115.00,115.00,75,10050,126.69,,0.00
13.05.20 10:05:59,127.00,127.00,127.00,127.00,225,10800,126.71,,0.00
13.05.20 10:14:59,124.95,125.00,124.95,125.00,225,10650,126.62,,0.00
13.05.20 10:17:59,119.00,121.55,119.00,121.55,150,10875,126.40,,0.00
13.05.20 10:18:59,124.70,124.80,124.70,124.80,750,10875,126.16,,0.00
13.05.20 10:24:59,127.90,127.90,127.90,127.90,450,10875,126.29,,0.00
13.05.20 10:25:59,128.00,128.50,128.00,128.50,600,10875,126.51,,0.00
13.05.20 10:26:59,130.65,130.65,130.65,130.65,150,10800,126.60,,-75.00
13.05.20 10:29:59,130.75,130.75,130.25,130.25,375,10725,126.82,,0.00
13.05.20 10:33:59,131.60,131.60,131.60,131.60,75,10725,126.87,,0.00
13.05.20 10:34:59,131.55,131.55,131.55,131.55,75,10725,126.92,,0.00
13.05.20 10:37:59,132.60,133.25,132.60,133.25,150,10725,127.05,,0.00
