0,1,2,3,4,5,6,7
02.06.20 14:16:59,850.15,850.15,850.15,850.15,75,0,850.15
03.06.20 09:18:59,469.95,469.95,469.95,469.95,75,75,469.95
03.06.20 14:34:59,650.00,650.00,650.00,650.00,75,150,559.97
04.06.20 13:59:59,766.25,766.25,766.25,766.25,75,150,766.25
05.06.20 09:32:59,679.20,679.20,679.20,679.20,75,150,679.20
12.06.20 14:03:59,901.00,901.00,901.00,901.00,75,75,901.00
19.06.20 11:41:59,600.00,600.00,600.00,600.00,75,75,600.00
19.06.20 13:08:59,609.30,609.30,609.30,609.30,75,150,604.65
19.06.20 13:39:59,582.70,582.70,582.70,582.70,75,150,597.33
22.06.20 14:46:59,427.85,427.85,427.85,427.85,75,150,427.85
22.06.20 15:20:59,459.90,459.90,459.90,459.90,75,225,443.87
23.06.20 09:15:59,433.10,433.10,433.10,433.10,75,150,433.10
23.06.20 09:16:59,425.25,425.25,425.25,425.25,75,150,429.17
23.06.20 09:17:59,424.35,424.35,424.35,424.35,75,225,427.56
23.06.20 10:15:59,409.95,409.95,409.95,409.95,375,225,416.57
23.06.20 14:01:59,332.80,332.80,332.80,332.80,75,450,407.26
23.06.20 14:38:59,320.55,320.55,320.55,320.55,75,525,398.59
23.06.20 15:09:59,284.75,284.75,284.75,284.75,75,525,388.24
24.06.20 09:19:59,258.15,258.15,258.15,258.15,75,525,258.15
24.06.20 09:29:59,260.00,260.00,260.00,260.00,1200,750,259.89
24.06.20 09:36:59,245.00,245.00,245.00,245.00,1200,1575,252.67
24.06.20 09:37:59,247.00,247.00,247.00,247.00,150,1575,252.34
24.06.20 09:47:59,255.00,255.00,255.00,255.00,150,1725,252.49
24.06.20 09:55:59,255.00,255.00,255.00,255.00,75,975,252.55
24.06.20 09:56:59,258.55,258.55,258.55,258.55,75,975,252.71
24.06.20 09:57:59,258.55,258.55,258.55,258.55,75,1050,252.85
24.06.20 09:58:59,258.55,258.55,258.55,258.55,75,1050,252.99
24.06.20 10:05:59,250.00,250.00,250.00,250.00,150,1050,252.85
24.06.20 10:11:59,240.90,240.90,240.90,240.90,150,1200,252.34
24.06.20 10:13:59,234.75,234.75,234.75,234.75,75,1200,251.96
24.06.20 10:14:59,233.45,233.45,233.30,233.30,750,1125,248.65
24.06.20 10:15:59,228.00,228.00,227.50,228.00,1200,1125,244.05
24.06.20 10:16:59,228.00,228.00,228.00,228.00,75,1125,243.83
24.06.20 10:18:59,228.20,231.45,228.20,231.45,225,2775,243.25
24.06.20 10:19:59,231.00,231.00,231.00,231.00,450,2775,242.35
24.06.20 10:34:59,238.55,238.55,238.55,238.55,75,2700,242.31
24.06.20 10:37:59,256.15,256.15,256.15,256.15,75,2775,242.47
24.06.20 10:38:59,247.15,247.15,247.15,247.15,75,2775,242.53
24.06.20 10:39:59,256.15,256.15,256.15,256.15,75,2775,242.69
24.06.20 10:40:59,259.00,259.00,259.00,259.00,75,2775,242.87
24.06.20 10:46:59,275.00,278.35,275.00,278.35,150,2700,243.63
24.06.20 10:49:59,278.80,278.80,278.80,278.80,75,2775,244.02
24.06.20 10:50:59,274.50,274.50,274.50,274.50,75,2775,244.36
24.06.20 10:53:59,285.00,285.00,285.00,285.00,75,2775,244.80
24.06.20 10:54:59,290.00,290.00,290.00,290.00,75,2775,245.29
24.06.20 11:20:59,295.30,295.30,295.30,295.30,150,2700,246.34
24.06.20 11:31:59,300.05,300.05,300.05,300.05,75,2850,246.90
24.06.20 11:33:59,319.10,319.10,319.10,319.10,75,2850,247.64
24.06.20 11:35:59,315.90,315.90,314.35,314.35,150,2850,249.00
24.06.20 11:40:59,330.65,330.65,325.00,325.00,300,3000,252.12
24.06.20 11:51:59,304.50,304.50,304.50,304.50,75,3075,252.62
24.06.20 11:53:59,312.50,312.50,312.50,312.50,75,3150,253.19
24.06.20 12:13:59,290.65,290.65,290.65,290.65,75,3150,253.55
24.06.20 12:14:59,290.60,290.60,290.60,290.60,150,3150,254.23
24.06.20 12:15:59,295.00,295.00,295.00,295.00,75,3375,254.61
24.06.20 12:16:59,285.75,285.75,285.75,285.75,75,3375,254.89
24.06.20 12:19:59,262.10,262.10,262.10,262.10,75,3300,254.95
24.06.20 12:20:59,262.30,265.00,262.30,265.00,600,3300,255.58
24.06.20 12:22:59,254.70,254.70,254.70,254.70,75,3375,255.58
24.06.20 12:24:59,251.00,251.00,251.00,251.00,150,3375,255.50
24.06.20 12:26:59,258.40,258.40,258.40,258.40,75,3225,255.53
24.06.20 12:31:59,267.70,267.70,267.70,267.70,75,3225,255.62
24.06.20 12:35:59,268.65,268.65,268.65,268.65,75,2925,255.73
24.06.20 12:47:59,252.60,252.60,252.60,252.60,75,2700,255.70
24.06.20 12:52:59,240.00,240.00,240.00,240.00,75,2700,255.58
24.06.20 13:01:59,259.15,260.00,259.15,260.00,150,2700,255.64
24.06.20 13:03:59,263.50,263.50,263.50,263.50,75,2700,255.70
24.06.20 13:04:59,264.95,264.95,264.95,264.95,75,2700,255.77
24.06.20 13:05:59,264.65,264.65,264.65,264.65,75,2700,255.84
24.06.20 13:11:59,304.55,304.55,304.55,304.55,75,2700,256.21
24.06.20 13:12:59,304.35,304.35,304.35,304.35,150,2700,256.92
24.06.20 13:13:59,311.45,311.45,311.45,311.45,75,2700,257.32
24.06.20 13:14:59,316.00,316.00,316.00,316.00,75,2700,257.75
24.06.20 13:15:59,332.30,332.30,332.30,332.30,75,2775,258.29
24.06.20 13:16:59,335.30,335.30,326.60,326.60,150,2775,259.33
24.06.20 13:18:59,320.00,320.00,320.00,320.00,75,2925,259.76
24.06.20 13:19:59,330.00,330.00,330.00,330.00,75,2925,260.25
24.06.20 13:23:59,324.00,324.00,324.00,324.00,75,2850,260.70
24.06.20 13:24:59,316.00,316.00,316.00,316.00,75,2925,261.08
24.06.20 13:25:59,316.00,316.00,316.00,316.00,150,2925,261.83
24.06.20 13:32:59,345.00,345.00,345.00,345.00,75,2925,262.40
24.06.20 13:43:59,370.00,370.00,370.00,370.00,75,2925,263.13
24.06.20 13:48:59,394.30,396.55,394.30,396.55,375,2850,267.43
24.06.20 14:05:59,373.00,373.00,373.00,373.00,75,3150,268.11
24.06.20 14:06:59,341.00,341.00,337.80,337.80,150,3225,269.03
24.06.20 14:12:59,365.00,369.00,365.00,369.00,150,3150,270.27
24.06.20 15:14:59,470.00,470.00,470.00,470.00,75,0,271.52
25.06.20 09:32:59,521.40,521.40,521.40,521.40,75,2700,521.40
25.06.20 09:37:59,509.85,509.85,509.85,509.85,75,2700,515.62
25.06.20 11:47:59,453.00,453.00,453.00,453.00,75,2550,494.75
25.06.20 11:51:59,443.05,443.05,443.05,443.05,150,2550,474.07
25.06.20 11:58:59,469.75,469.75,469.75,469.75,75,2700,473.35
25.06.20 12:02:59,477.50,477.50,477.50,477.50,75,2775,473.94
25.06.20 12:07:59,475.80,475.80,475.80,475.80,75,2850,474.17
25.06.20 12:10:59,481.80,481.80,481.80,481.80,75,2850,475.02
25.06.20 12:23:59,502.40,502.40,502.40,502.40,75,2775,477.76
25.06.20 12:24:59,506.25,506.25,502.80,502.80,750,2700,491.06
25.06.20 12:25:59,501.45,501.45,501.45,501.45,1050,2700,495.33
25.06.20 12:32:59,496.60,496.60,496.60,496.60,75,2400,495.36
25.06.20 13:02:59,533.85,533.85,533.85,533.85,75,2400,496.43
