0,1,2,3,4,5,6,7,8,9
15.11.19 13:57:59,209.00,209.00,209.00,209.00,75,0,,,
21.11.19 10:12:59,225.00,225.00,225.00,225.00,75,75,,,
28.11.19 09:47:59,200.00,200.00,200.00,200.00,75,75,,,
29.11.19 10:34:59,196.70,196.70,196.70,196.70,75,150,,,
06.12.19 15:25:59,150.00,150.00,150.00,150.00,75,150,,,
10.12.19 10:02:59,160.00,160.00,160.00,160.00,75,150,,,
10.12.19 13:20:59,167.50,167.50,167.50,167.50,75,225,,,
13.12.19 14:47:59,205.10,205.10,205.10,205.10,75,300,,,
16.12.19 13:09:59,201.90,201.90,201.90,201.90,75,375,,,
16.12.19 14:30:59,200.00,200.00,200.00,200.00,75,300,,,
16.12.19 14:49:59,200.00,200.00,200.00,200.00,75,225,,,
17.12.19 10:26:59,200.00,200.00,200.00,200.00,75,225,,,
17.12.19 12:44:59,208.70,208.70,208.70,208.70,75,300,,,
17.12.19 13:04:59,209.95,209.95,209.95,209.95,75,375,,,
17.12.19 15:28:59,210.00,210.00,210.00,210.00,75,450,,,
18.12.19 15:30:00,218.70,218.70,218.70,218.70,75,525,,,
19.12.19 10:01:59,198.00,198.00,198.00,198.00,75,525,,,
19.12.19 15:28:59,225.00,225.00,225.00,225.00,75,525,,,
20.12.19 09:49:59,209.70,209.70,209.70,209.70,75,600,,,
26.12.19 11:52:59,192.50,192.50,192.50,192.50,75,675,,,
26.12.19 12:56:59,189.75,189.75,189.75,189.75,75,675,,,
26.12.19 15:20:59,183.50,183.50,183.50,183.50,75,0,,,
27.12.19 11:52:59,188.00,188.00,188.00,188.00,75,750,,,
27.12.19 14:59:59,184.90,184.90,184.90,184.90,300,825,,,
27.12.19 15:08:59,186.15,186.15,186.15,186.15,75,1125,,,
27.12.19 15:11:59,186.00,186.00,186.00,186.00,75,1050,,,
27.12.19 15:19:59,187.00,187.00,187.00,187.00,150,1125,,,
30.12.19 13:59:59,194.90,195.00,194.90,195.00,2100,1650,,,
30.12.19 14:04:59,195.00,195.00,195.00,195.00,2025,3750,,,
30.12.19 14:28:59,195.00,195.00,195.00,195.00,75,5775,,,
30.12.19 14:46:59,195.00,195.00,195.00,195.00,75,5850,,,
30.12.19 14:52:59,190.00,190.00,190.00,190.00,75,5925,,,
30.12.19 15:00:59,195.00,195.00,195.00,195.00,75,6000,,,
30.12.19 15:02:59,195.00,195.00,195.00,195.00,75,6000,,,
30.12.19 15:03:59,195.00,195.00,195.00,195.00,75,6000,,,
30.12.19 15:04:59,195.00,195.00,195.00,195.00,1875,0,,,
31.12.19 15:12:59,175.00,175.00,175.00,175.00,75,7875,,,
31.12.19 15:30:00,175.00,175.00,175.00,175.00,75,7800,,,
01.01.20 10:12:59,150.00,150.00,150.00,150.00,75,7725,,,
01.01.20 10:39:59,150.00,150.00,150.00,150.00,150,7800,,,
01.01.20 10:57:59,150.00,150.00,150.00,150.00,150,7950,,,
01.01.20 12:00:59,162.00,162.00,162.00,162.00,75,8100,,,
01.01.20 15:07:59,162.00,162.00,162.00,162.00,75,8100,,,
01.01.20 15:26:59,164.90,164.90,164.90,164.90,75,8100,,,
02.01.20 10:15:59,175.00,175.00,175.00,175.00,75,8100,,,
02.01.20 10:19:59,175.00,175.00,175.00,175.00,75,8175,,,
02.01.20 11:51:59,176.00,176.00,176.00,176.00,225,8250,,,
02.01.20 11:53:59,180.00,180.00,180.00,180.00,75,8250,,,
02.01.20 12:05:59,179.90,179.90,179.90,179.90,75,8550,,,
02.01.20 12:07:59,179.90,180.00,179.90,180.00,150,8550,,,
02.01.20 12:09:59,180.00,180.00,180.00,180.00,600,8775,,,
02.01.20 12:31:59,182.00,182.00,182.00,182.00,75,0,,,
02.01.20 14:55:59,181.80,181.80,181.80,181.80,75,9300,,,
02.01.20 15:07:59,185.00,185.00,185.00,185.00,75,9225,,,
02.01.20 15:13:59,185.00,185.00,185.00,185.00,75,9300,,,
02.01.20 15:25:59,182.00,182.00,182.00,182.00,75,9375,,,
03.01.20 10:31:59,170.00,170.00,170.00,170.00,75,9450,,,
03.01.20 14:46:59,164.00,164.00,164.00,164.00,75,9450,,,
03.01.20 14:58:59,160.00,160.00,160.00,160.00,150,9450,,,
03.01.20 15:20:59,170.00,170.00,170.00,170.00,75,9450,,,
03.01.20 15:21:59,170.00,170.00,170.00,170.00,75,9525,,,
06.01.20 09:40:59,140.00,140.00,140.00,140.00,75,9525,,,
06.01.20 09:46:59,149.85,149.85,149.85,149.85,225,9600,,,
06.01.20 09:47:59,149.55,149.55,149.55,149.55,150,9450,,,
06.01.20 10:51:59,142.00,142.00,142.00,142.00,75,9450,,,
06.01.20 11:04:59,135.00,135.00,135.00,135.00,75,9450,,,
06.01.20 11:05:59,135.00,135.00,135.00,135.00,75,9450,,,
06.01.20 11:06:59,132.00,132.00,132.00,132.00,75,9450,,,
06.01.20 11:57:59,125.10,125.10,125.10,125.10,225,9375,,,
06.01.20 13:00:59,144.05,144.05,144.05,144.05,375,9375,,,
06.01.20 14:07:59,141.15,141.15,141.15,141.15,75,9600,,,
06.01.20 14:40:59,129.95,129.95,129.95,129.95,75,9600,,,
06.01.20 14:44:59,120.00,120.00,120.00,120.00,150,9600,,,
06.01.20 14:53:59,120.00,120.00,120.00,120.00,150,9750,,,
06.01.20 15:01:59,120.00,120.00,120.00,120.00,150,9900,,,
06.01.20 15:08:59,118.00,118.00,118.00,118.00,75,10050,,,
06.01.20 15:25:59,119.00,119.00,119.00,119.00,75,10125,,,
06.01.20 15:26:59,120.00,120.00,120.00,120.00,150,10125,,,
07.01.20 09:34:59,145.00,145.00,145.00,145.00,75,10350,,,
07.01.20 09:39:59,145.00,145.00,145.00,145.00,225,10425,,,
07.01.20 11:16:59,135.00,135.00,135.00,135.00,75,10650,,,
07.01.20 11:42:59,141.90,141.90,141.90,141.90,75,10650,,,
07.01.20 11:43:59,142.00,142.90,142.00,142.90,150,10650,,,
07.01.20 11:46:59,143.00,143.00,143.00,143.00,75,10725,,,
07.01.20 11:48:59,145.00,145.00,145.00,145.00,525,10725,,,
