0,1,2,3,4,5,6,7
05.06.20 09:18:59,555.65,555.65,555.65,555.65,75,0,555.65
05.06.20 10:16:59,566.10,566.10,566.10,566.10,75,75,560.87
05.06.20 13:05:59,534.65,534.65,534.65,534.65,75,150,552.13
05.06.20 15:21:59,490.50,490.50,490.50,490.50,75,225,536.72
08.06.20 09:16:59,392.70,392.70,392.70,392.70,75,225,392.70
08.06.20 09:20:59,381.35,381.35,381.35,381.35,675,300,382.49
08.06.20 09:27:59,403.40,403.40,403.40,403.40,75,900,384.39
08.06.20 10:26:59,404.85,404.85,404.85,404.85,75,900,386.09
08.06.20 10:27:59,385.00,385.00,385.00,385.00,75,900,386.01
08.06.20 10:33:59,399.70,399.70,399.70,399.70,75,975,386.98
08.06.20 10:36:59,399.75,399.75,399.75,399.75,75,975,387.84
08.06.20 10:39:59,404.80,404.80,400.70,400.70,150,975,389.59
08.06.20 10:40:59,403.10,403.10,403.10,403.10,75,975,390.34
08.06.20 10:41:59,404.15,404.15,404.15,404.15,75,975,391.07
08.06.20 11:53:59,396.05,396.05,396.05,396.05,75,1050,391.32
08.06.20 12:21:59,396.00,396.00,396.00,396.00,75,1050,391.54
08.06.20 12:22:59,395.00,395.00,395.00,395.00,75,1050,391.70
08.06.20 12:27:59,428.45,428.45,428.45,428.45,75,1050,393.29
08.06.20 13:07:59,448.70,448.70,448.70,448.70,75,1050,395.60
08.06.20 13:10:59,463.70,463.70,463.25,463.25,150,1125,400.82
08.06.20 14:22:59,511.00,511.00,511.00,511.00,75,1050,404.90
12.06.20 09:38:59,876.45,876.45,876.45,876.45,75,1050,876.45
15.06.20 09:23:59,673.90,673.90,673.90,673.90,75,1050,673.90
15.06.20 09:24:59,696.90,696.90,696.90,696.90,75,1050,685.40
16.06.20 09:20:59,560.00,560.00,560.00,560.00,75,1050,560.00
16.06.20 09:24:59,565.00,565.00,565.00,565.00,75,1050,562.50
16.06.20 13:01:59,705.80,705.80,705.80,705.80,75,1050,610.26
16.06.20 13:20:59,760.80,760.80,760.80,760.80,75,1125,647.90
16.06.20 13:34:59,802.80,802.80,802.80,802.80,150,1125,699.53
16.06.20 13:51:59,750.00,750.00,750.00,750.00,75,1275,706.74
16.06.20 14:22:59,741.25,741.25,738.05,738.05,150,1275,714.05
18.06.20 11:31:59,651.35,651.35,650.00,650.00,150,1275,650.67
19.06.20 09:39:59,524.65,524.65,524.65,524.65,75,1275,524.65
19.06.20 11:03:59,474.60,474.60,474.60,474.60,75,1275,499.62
19.06.20 11:09:59,478.35,478.35,478.35,478.35,75,1350,492.53
19.06.20 11:14:59,454.05,454.05,454.05,454.05,75,1275,482.91
19.06.20 11:30:59,420.00,420.00,420.00,420.00,75,1275,470.33
19.06.20 11:59:59,398.35,398.35,398.35,398.35,75,1275,458.33
19.06.20 12:13:59,392.20,392.20,392.20,392.20,75,1350,448.88
19.06.20 14:05:59,422.35,422.35,422.35,422.35,75,1275,445.56
19.06.20 14:35:59,376.00,376.00,376.00,376.00,75,1200,437.83
19.06.20 14:45:59,360.00,360.00,360.00,360.00,75,1275,430.05
19.06.20 14:48:59,345.00,345.00,345.00,345.00,75,1350,422.32
19.06.20 14:59:59,347.00,347.00,347.00,347.00,300,1425,402.23
19.06.20 15:03:59,356.05,356.05,356.05,356.05,75,1425,399.35
19.06.20 15:04:59,351.25,353.55,351.25,353.55,150,1425,394.13
19.06.20 15:07:59,347.95,347.95,347.95,347.95,525,1575,381.18
19.06.20 15:08:59,347.75,347.75,347.75,347.75,750,1575,371.61
19.06.20 15:14:59,341.60,341.60,341.60,341.60,150,2850,369.99
19.06.20 15:21:59,343.60,343.60,343.60,343.60,75,2850,369.29
19.06.20 15:25:59,331.65,334.35,331.65,331.70,1875,2925,355.20
