0,1,2,3,4,5,6,7
20.05.20 10:52:59,186.00,186.00,186.00,186.00,75,0,186.00
20.05.20 11:11:59,165.00,165.00,165.00,165.00,75,75,175.50
20.05.20 14:27:59,182.00,182.00,182.00,182.00,75,150,177.66
26.05.20 09:31:59,149.00,149.00,149.00,149.00,225,225,149.00
26.05.20 10:47:59,141.00,141.00,141.00,141.00,150,225,145.80
26.05.20 14:20:59,130.00,130.00,130.00,130.00,75,375,143.16
27.05.20 09:43:59,93.20,93.20,93.20,93.20,75,450,93.20
27.05.20 13:48:59,181.40,181.40,181.40,181.40,75,525,137.30
27.05.20 14:00:59,195.60,195.60,195.60,195.60,75,600,156.73
27.05.20 14:13:59,200.00,200.00,200.00,200.00,75,675,167.55
27.05.20 14:26:59,207.30,207.30,207.30,207.30,75,750,175.50
27.05.20 14:47:59,205.00,205.00,205.00,205.00,75,825,180.41
27.05.20 15:16:59,214.85,214.85,214.85,214.85,75,825,185.33
27.05.20 15:20:59,211.90,211.90,211.90,211.90,75,750,188.65
27.05.20 15:28:59,215.00,215.00,215.00,215.00,75,750,191.58
28.05.20 09:17:59,220.00,220.00,220.00,220.00,75,825,220.00
28.05.20 09:19:59,237.20,237.20,235.95,235.95,150,825,231.05
28.05.20 09:20:59,225.20,225.20,225.20,225.20,75,825,229.58
28.05.20 09:23:59,228.30,228.30,228.30,228.30,75,825,229.33
28.05.20 09:26:59,225.05,225.05,225.05,225.05,225,900,227.71
28.05.20 09:27:59,225.00,225.00,225.00,225.00,900,900,226.08
28.05.20 09:28:59,219.00,219.00,219.00,219.00,75,900,225.74
28.05.20 09:32:59,227.30,227.30,227.30,227.30,225,2100,225.94
28.05.20 09:33:59,228.00,228.00,228.00,228.00,75,2325,226.02
28.05.20 09:34:59,222.55,225.45,222.55,224.50,375,2325,225.67
28.05.20 09:36:59,224.50,224.50,224.50,224.50,75,2700,225.63
28.05.20 09:42:59,234.55,234.55,234.55,234.55,75,2700,225.91
28.05.20 09:43:59,234.55,236.40,234.55,236.40,300,2700,227.02
28.05.20 09:44:59,235.90,235.90,235.90,235.90,75,2700,227.26
28.05.20 09:45:59,235.05,237.20,235.05,235.80,1650,3075,230.29
28.05.20 09:46:59,237.75,237.75,235.60,235.60,450,3075,230.88
28.05.20 09:47:59,235.65,235.65,235.45,235.45,375,5025,231.21
28.05.20 09:48:59,230.00,230.00,230.00,230.00,75,5025,231.19
28.05.20 09:49:59,231.90,231.90,230.00,230.00,1500,5025,231.10
28.05.20 09:51:59,227.45,227.45,221.75,221.75,1275,6600,230.30
28.05.20 09:52:59,222.00,222.00,222.00,222.00,75,6600,230.22
28.05.20 09:53:59,224.70,224.70,224.70,224.70,225,6600,230.07
28.05.20 09:55:59,227.90,229.30,226.75,229.30,900,8025,229.89
28.05.20 09:56:59,231.55,231.55,231.55,231.55,75,8025,229.91
28.05.20 09:57:59,229.10,229.10,229.10,229.10,75,8325,229.90
28.05.20 09:58:59,228.00,228.00,228.00,228.00,75,8325,229.89
28.05.20 10:01:59,229.30,229.30,229.30,229.30,75,8400,229.88
28.05.20 10:02:59,228.80,228.80,228.80,228.80,600,8400,229.82
28.05.20 10:03:59,230.45,230.45,230.45,230.45,150,9000,229.83
28.05.20 10:08:59,225.10,225.10,224.90,224.90,825,9000,229.47
28.05.20 10:10:59,230.45,230.45,229.85,229.85,225,9825,229.49
28.05.20 10:14:59,234.00,234.00,234.00,234.00,1050,9825,229.87
28.05.20 10:15:59,235.55,236.50,235.55,236.50,900,9825,230.26
28.05.20 10:16:59,235.55,235.55,235.55,235.55,75,9825,230.29
28.05.20 10:18:59,236.50,237.20,235.90,237.20,450,10425,230.50
28.05.20 10:19:59,239.00,239.00,239.00,239.00,75,10425,230.55
28.05.20 10:26:59,235.90,235.90,235.90,235.90,75,10650,230.57
28.05.20 10:27:59,234.95,234.95,234.95,234.95,75,10575,230.60
28.05.20 10:34:59,234.85,238.25,234.00,238.25,525,10650,230.77
28.05.20 10:35:59,239.00,239.00,239.00,239.00,75,10950,230.81
28.05.20 10:38:59,244.30,244.30,243.55,243.55,150,10950,230.94
28.05.20 10:39:59,243.20,243.20,243.20,243.20,75,10950,231.01
28.05.20 10:40:59,243.40,243.40,242.00,242.00,225,10950,231.18
28.05.20 10:42:59,242.70,244.55,242.70,244.55,225,10950,231.37
28.05.20 10:43:59,243.50,243.50,243.50,243.50,750,10950,231.93
28.05.20 10:46:59,243.50,243.50,243.50,243.50,150,10950,232.04
28.05.20 10:50:59,240.55,240.55,240.55,240.55,75,11100,232.08
28.05.20 10:51:59,240.55,240.55,240.55,240.55,75,11100,232.12
28.05.20 10:52:59,241.25,241.25,241.25,241.25,75,11100,232.16
28.05.20 10:58:59,245.60,245.60,245.60,245.60,75,11175,232.22
28.05.20 11:00:59,250.00,250.00,249.25,249.25,150,11175,232.37
28.05.20 11:01:59,252.00,253.50,252.00,253.50,150,11175,232.56
28.05.20 11:03:59,253.50,253.50,253.50,253.50,75,11100,232.65
28.05.20 11:06:59,256.70,259.00,256.70,258.85,225,11100,232.98
28.05.20 11:07:59,258.85,258.85,258.85,258.85,75,11100,233.10
28.05.20 11:08:59,257.10,257.10,257.10,257.10,75,11100,233.20
28.05.20 11:09:59,262.50,262.50,262.50,262.50,225,11325,233.57
28.05.20 11:10:59,268.00,268.00,268.00,268.00,300,11325,234.15
28.05.20 11:11:59,269.95,269.95,269.95,269.95,75,11325,234.30
28.05.20 11:14:59,265.90,267.35,265.90,267.35,150,11175,234.56
28.05.20 11:25:59,267.30,267.30,267.30,267.30,225,11100,234.97
28.05.20 11:26:59,271.45,271.45,271.45,271.45,75,11100,235.12
28.05.20 11:27:59,265.35,265.35,265.35,265.35,75,11025,235.24
28.05.20 11:33:59,272.10,272.10,272.10,272.10,75,10950,235.39
28.05.20 11:34:59,270.00,270.00,270.00,270.00,75,10950,235.53
28.05.20 11:36:59,266.60,266.60,266.60,266.60,75,11025,235.65
28.05.20 11:43:59,271.05,271.05,271.05,271.05,150,10950,235.93
28.05.20 11:44:59,271.55,272.00,271.55,272.00,225,10950,236.36
28.05.20 11:45:59,274.50,275.05,274.50,275.05,225,11025,236.81
28.05.20 11:47:59,270.50,270.50,270.50,270.50,225,11025,237.20
28.05.20 11:49:59,267.60,267.60,267.60,267.60,75,11250,237.31
28.05.20 11:51:59,267.95,267.95,267.95,267.95,75,11250,237.43
28.05.20 11:52:59,265.00,265.00,265.00,265.00,75,11250,237.53
28.05.20 11:55:59,261.55,261.55,261.55,261.55,150,11175,237.72
28.05.20 11:56:59,260.00,260.00,260.00,260.00,150,11175,237.88
28.05.20 12:00:59,254.25,254.25,254.25,254.25,75,11175,237.94
28.05.20 12:01:59,248.00,248.25,248.00,248.25,375,11175,238.13
28.05.20 12:02:59,255.50,255.50,255.50,255.50,75,11175,238.19
28.05.20 12:09:59,265.05,265.05,265.05,265.05,75,11025,238.29
28.05.20 12:10:59,265.00,265.00,265.00,265.00,300,11025,238.67
28.05.20 12:16:59,266.85,266.85,266.85,266.85,150,11325,238.87
28.05.20 12:18:59,266.25,266.25,266.25,266.25,75,11325,238.97
28.05.20 12:19:59,266.00,266.00,266.00,266.00,75,11325,239.07
28.05.20 12:20:59,267.55,267.55,267.55,267.55,150,11325,239.27
28.05.20 12:25:59,263.15,263.55,263.15,263.55,300,11325,239.60
28.05.20 12:33:59,263.55,263.55,263.55,263.55,75,11025,239.68
28.05.20 12:34:59,263.70,266.00,263.70,266.00,1275,11025,241.12
28.05.20 12:41:59,259.40,259.40,256.40,256.40,1275,12075,241.95
28.05.20 12:42:59,254.00,254.00,254.00,254.00,225,10950,242.06
28.05.20 12:43:59,252.50,252.50,252.50,252.50,600,10950,242.32
28.05.20 12:44:59,252.55,252.55,252.55,252.55,600,10950,242.56
28.05.20 12:45:59,252.45,252.50,252.45,252.50,375,10800,242.70
28.05.20 12:49:59,248.05,252.95,248.05,250.35,450,10800,242.84
28.05.20 12:50:59,250.45,252.45,250.45,252.45,375,10800,242.96
28.05.20 12:51:59,249.90,249.90,248.55,248.55,750,10800,243.14
28.05.20 12:53:59,250.00,250.00,250.00,250.00,75,10800,243.16
28.05.20 12:54:59,250.80,250.80,250.80,250.80,75,10800,243.18
28.05.20 12:55:59,250.80,250.80,250.80,250.80,75,0,243.20
28.05.20 13:00:59,258.85,258.85,258.85,258.85,75,10800,243.24
28.05.20 13:01:59,258.10,258.10,258.10,258.10,75,10800,243.28
28.05.20 13:02:59,258.10,258.10,258.10,258.10,75,10800,243.32
28.05.20 13:06:59,259.35,259.35,259.35,259.35,225,10800,243.44
28.05.20 13:08:59,259.40,259.40,259.35,259.35,150,10800,243.53
28.05.20 13:10:59,260.00,260.00,260.00,260.00,75,11025,243.57
28.05.20 13:14:59,251.00,251.00,251.00,251.00,75,11025,243.59
28.05.20 13:20:59,260.00,260.00,260.00,260.00,75,10950,243.63
28.05.20 13:21:59,262.00,262.00,262.00,262.00,75,10950,243.68
28.05.20 13:22:59,261.05,261.05,261.05,261.05,75,10950,243.73
28.05.20 13:24:59,260.00,261.00,260.00,261.00,675,11250,244.10
28.05.20 13:27:59,263.95,265.00,263.95,265.00,150,11250,244.20
28.05.20 13:34:59,276.55,276.55,276.50,276.50,150,11175,244.37
28.05.20 13:36:59,269.90,269.90,269.90,269.90,150,11175,244.49
28.05.20 13:37:59,269.65,269.65,269.65,269.65,75,11025,244.56
28.05.20 13:39:59,269.30,269.30,269.30,269.30,75,11100,244.62
28.05.20 13:40:59,267.00,267.00,267.00,267.00,75,11100,244.67
28.05.20 13:44:59,268.80,268.80,268.80,268.80,75,11100,244.73
28.05.20 13:48:59,266.15,268.05,266.15,268.05,225,11250,244.90
28.05.20 13:49:59,268.05,268.05,268.05,268.05,75,11250,244.95
28.05.20 13:52:59,264.00,264.00,264.00,264.00,75,11250,245.00
28.05.20 13:55:59,266.70,266.70,265.35,265.35,1200,11250,245.79
28.05.20 13:56:59,263.75,265.70,263.75,264.05,1800,11250,246.78
28.05.20 13:57:59,263.85,265.10,263.85,265.10,1425,11250,247.51
28.05.20 13:59:59,261.25,261.25,261.25,261.25,75,13800,247.54
28.05.20 14:02:59,263.00,263.25,262.65,263.25,1650,13800,248.23
28.05.20 14:03:59,260.00,260.00,260.00,260.00,75,15375,248.25
28.05.20 14:04:59,263.25,263.25,263.25,263.25,75,15375,248.28
28.05.20 14:07:59,258.35,258.45,256.90,256.90,975,15450,248.51
28.05.20 14:08:59,257.00,257.00,257.00,257.00,375,15450,248.60
28.05.20 14:09:59,257.90,257.90,257.85,257.85,375,16500,248.69
28.05.20 14:10:59,258.25,258.25,258.25,258.25,750,16500,248.87
28.05.20 14:11:59,250.00,250.00,250.00,250.00,75,16500,248.87
28.05.20 14:12:59,249.55,249.55,245.05,245.35,4725,20700,248.66
28.05.20 14:17:59,254.30,254.30,254.30,254.30,75,22200,248.67
28.05.20 14:19:59,255.20,256.65,255.20,256.65,225,22200,248.71
28.05.20 14:20:59,257.00,257.00,257.00,257.00,300,22200,248.76
28.05.20 14:22:59,262.40,262.40,262.40,262.40,150,22350,248.81
28.05.20 14:23:59,257.00,258.85,257.00,258.00,300,22350,248.87
28.05.20 14:24:59,252.65,252.65,252.65,252.65,75,22350,248.88
28.05.20 14:26:59,253.00,254.00,253.00,254.00,225,22350,248.90
28.05.20 14:27:59,254.75,254.75,254.75,254.75,150,22350,248.92
28.05.20 14:28:59,257.00,257.00,254.90,254.90,225,22350,248.95
28.05.20 14:31:59,253.60,253.60,253.60,253.60,150,22425,248.97
28.05.20 14:32:59,250.00,250.70,250.00,250.70,150,22425,248.97
28.05.20 14:35:59,252.90,254.15,252.90,254.15,525,22350,249.02
28.05.20 14:36:59,253.80,257.85,252.45,257.35,375,22350,249.07
28.05.20 14:39:59,257.35,257.35,257.35,257.35,75,22875,249.08
28.05.20 14:40:59,255.40,255.40,255.40,255.40,225,22875,249.11
28.05.20 14:41:59,255.75,255.85,255.35,255.35,225,22875,249.14
28.05.20 14:42:59,257.40,258.55,257.40,258.55,150,23100,249.17
28.05.20 14:43:59,259.20,259.20,256.80,256.80,300,23100,249.22
28.05.20 14:44:59,257.30,257.30,257.30,257.30,75,23100,249.24
28.05.20 14:46:59,260.35,260.35,259.85,259.85,225,23250,249.29
28.05.20 14:47:59,257.85,257.85,253.35,253.35,150,23250,249.31
28.05.20 14:49:59,252.00,252.00,252.00,252.00,750,23325,249.34
28.05.20 14:50:59,251.45,252.30,250.95,252.30,225,23325,249.35
28.05.20 14:51:59,251.15,253.85,251.15,253.40,1125,23400,249.43
28.05.20 14:52:59,253.05,253.10,252.05,252.05,450,23400,249.46
28.05.20 14:53:59,253.70,255.15,253.70,255.15,150,23400,249.48
28.05.20 14:54:59,257.10,257.10,256.70,256.80,225,23250,249.51
28.05.20 14:55:59,254.60,254.60,254.60,254.60,75,23250,249.52
28.05.20 14:56:59,256.70,258.00,256.70,258.00,150,23250,249.54
28.05.20 14:57:59,255.45,255.45,255.45,255.45,75,23250,249.55
28.05.20 14:59:59,254.45,254.45,254.45,254.45,150,23250,249.56
28.05.20 15:00:59,258.55,261.30,258.55,261.30,900,23325,249.75
