0,1,2,3,4,5,6,7,8,9
23.01.19 12:50:59,1535.00,1535.00,1535.00,1535.00,0,825,,,
23.01.19 12:59:59,1535.00,1535.00,1535.00,1535.00,0,825,,,
23.01.19 14:27:59,1535.00,1535.00,1535.00,1535.00,0,750,,,
23.01.19 14:33:59,1535.00,1535.00,1535.00,1535.00,0,750,,,
06.02.19 12:49:59,1585.00,1585.00,1585.00,1585.00,0,675,,,
06.02.19 14:11:59,1585.00,1585.00,1585.00,1585.00,0,675,,,
12.03.19 11:09:59,1705.00,1705.00,1705.00,1705.00,0,600,,,
12.03.19 11:57:59,1705.00,1705.00,1705.00,1705.00,0,600,,,
12.03.19 13:24:59,1705.00,1705.00,1705.00,1705.00,300,300,,,
02.04.19 13:08:59,2010.00,2010.00,2010.00,2010.00,0,0,,,
13.05.20 15:16:59,90.00,90.00,90.00,90.00,450,0,90.00,,0.00
14.05.20 11:08:59,45.60,45.60,45.60,45.60,75,450,45.60,,0.00
14.05.20 12:45:59,56.00,56.00,56.00,56.00,75,525,50.80,,0.00
14.05.20 12:53:59,59.50,59.50,59.50,59.50,75,600,53.70,,0.00
14.05.20 13:09:59,60.00,60.00,60.00,60.00,75,600,55.27,,0.00
14.05.20 13:48:59,50.00,50.00,50.00,50.00,75,675,54.22,,0.00
14.05.20 15:13:59,51.50,51.50,51.50,51.50,75,750,53.76,,0.00
15.05.20 11:00:59,50.95,51.50,50.95,51.50,150,825,51.22,,
15.05.20 11:02:59,52.00,52.00,52.00,52.00,300,825,51.74,,
15.05.20 11:37:59,52.00,52.00,52.00,52.00,75,825,51.77,,
15.05.20 11:45:59,50.00,50.00,50.00,50.00,75,900,51.55,,
15.05.20 11:49:59,44.00,44.00,44.00,44.00,75,900,50.71,,
15.05.20 12:07:59,43.25,43.25,43.25,43.25,75,975,49.97,,
15.05.20 12:08:59,49.00,49.00,49.00,49.00,150,975,49.80,,
15.05.20 12:17:59,50.00,50.00,50.00,50.00,75,900,49.81,,
15.05.20 14:06:59,54.00,54.00,54.00,54.00,75,975,50.11,,
15.05.20 14:07:59,54.95,54.95,54.95,54.95,75,975,50.44,,
15.05.20 14:28:59,57.00,57.00,57.00,57.00,75,975,50.85,,
15.05.20 14:39:59,57.00,57.00,57.00,57.00,750,975,53.21,,
15.05.20 14:42:59,57.00,57.00,57.00,57.00,150,1725,53.48,,
15.05.20 14:58:59,54.05,54.05,54.05,54.05,75,1875,53.50,,
15.05.20 15:11:59,54.05,54.05,54.05,54.05,150,1875,53.54,,
15.05.20 15:20:59,48.30,48.30,48.30,48.30,75,1875,53.37,,
15.05.20 15:23:59,53.00,53.00,53.00,53.00,150,1950,53.35,,
18.05.20 09:50:59,48.00,48.00,48.00,48.00,75,1875,48.00,,
18.05.20 10:56:59,36.60,36.60,36.60,36.60,75,1950,42.30,,
18.05.20 11:04:59,36.60,36.60,36.60,36.60,75,1950,40.40,,
18.05.20 11:15:59,34.55,34.55,34.55,34.55,75,1950,38.93,,
18.05.20 12:28:59,34.60,40.00,34.60,40.00,150,1875,38.39,,
18.05.20 12:38:59,34.60,34.60,34.60,34.60,75,1875,37.85,,
18.05.20 14:10:59,33.75,33.75,33.75,33.75,150,1875,36.94,,
18.05.20 14:17:59,35.00,35.00,35.00,35.00,75,1950,36.75,,
18.05.20 14:19:59,33.60,33.60,33.60,33.60,75,1875,36.46,,
18.05.20 14:27:59,35.00,35.00,35.00,35.00,75,1875,36.34,,
18.05.20 15:01:59,32.65,32.65,32.65,32.65,75,1800,36.05,,
18.05.20 15:11:59,33.00,33.00,33.00,33.00,75,1875,35.83,,
18.05.20 15:25:59,31.55,31.55,31.55,31.55,75,1800,35.55,,
18.05.20 15:27:59,32.00,32.00,32.00,32.00,75,1800,35.33,,
18.05.20 15:28:59,31.50,31.50,31.50,31.50,75,1800,35.10,,
19.05.20 09:17:59,32.15,32.15,32.15,32.15,75,1875,32.15,,
19.05.20 09:20:59,28.00,28.00,28.00,28.00,75,1950,30.07,,
19.05.20 09:27:59,30.00,30.00,30.00,30.00,75,2025,30.05,,
19.05.20 09:49:59,33.90,34.00,33.90,34.00,1200,1950,33.35,,
19.05.20 09:50:59,35.55,35.55,35.55,35.55,300,1950,33.73,,
19.05.20 10:07:59,37.80,37.80,37.80,37.80,75,3450,33.90,,
19.05.20 10:27:59,34.40,34.40,34.40,34.40,75,3525,33.92,,
19.05.20 10:28:59,34.50,34.50,34.50,34.50,75,3525,33.94,,
19.05.20 10:31:59,34.00,34.00,34.00,34.00,75,3525,33.95,,
19.05.20 10:34:59,33.10,33.10,33.10,33.10,150,3525,33.89,,
19.05.20 10:42:59,33.30,33.30,33.00,33.00,375,3450,33.78,,
19.05.20 11:03:59,32.15,32.15,31.50,31.50,750,3075,33.38,,
19.05.20 11:04:59,31.05,31.05,31.05,31.05,75,3075,33.33,,
19.05.20 11:12:59,31.00,31.00,31.00,31.00,75,2475,33.27,,
19.05.20 11:33:59,31.00,31.00,31.00,31.00,75,2475,33.23,,
19.05.20 11:50:59,31.65,31.65,31.65,31.65,75,2475,33.19,,
19.05.20 12:33:59,33.70,33.70,31.00,31.00,150,2475,33.16,,
