0,1,2,3,4,5,6,7
21.05.20 09:31:59,320.45,320.45,320.00,320.00,225,0,320.15
21.05.20 10:29:59,329.25,329.25,329.25,329.25,75,225,322.42
21.05.20 11:11:59,316.50,316.50,316.50,316.50,750,300,318.81
21.05.20 11:15:59,326.95,326.95,326.95,326.95,750,975,322.20
21.05.20 11:34:59,328.20,328.20,328.20,328.20,75,975,322.44
21.05.20 11:38:59,327.90,327.90,327.90,327.90,75,900,322.65
21.05.20 11:41:59,329.95,329.95,329.95,329.95,75,900,322.92
21.05.20 12:29:59,318.95,318.95,318.95,318.95,75,900,322.78
21.05.20 12:46:59,313.00,313.00,313.00,313.00,150,900,322.12
21.05.20 12:48:59,312.15,312.15,312.15,312.15,75,1050,321.80
21.05.20 13:05:59,332.95,332.95,332.95,332.95,75,1050,322.15
21.05.20 13:24:59,333.95,333.95,333.95,333.95,75,1125,322.51
21.05.20 13:34:59,334.00,334.00,334.00,334.00,300,1125,323.75
21.05.20 13:53:59,328.40,328.40,328.40,328.40,75,1425,323.87
21.05.20 14:12:59,312.30,312.30,312.30,312.30,75,1425,323.57
21.05.20 14:14:59,314.85,314.85,308.90,308.90,150,1500,323.00
21.05.20 14:16:59,309.60,309.60,309.60,309.60,75,1575,322.68
21.05.20 14:27:59,293.00,293.00,293.00,293.00,225,1500,320.72
21.05.20 14:39:59,293.00,293.00,293.00,293.00,150,1500,319.54
21.05.20 14:52:59,290.50,290.50,290.50,290.50,75,1500,318.93
21.05.20 15:17:59,295.00,295.00,293.20,293.20,825,1500,314.44
21.05.20 15:27:59,290.00,290.00,290.00,290.00,75,1575,314.03
22.05.20 09:15:59,180.00,180.00,180.00,180.00,75,1425,180.00
22.05.20 10:06:59,281.50,281.50,281.50,281.50,75,1425,230.75
22.05.20 10:08:59,281.50,281.50,281.50,281.50,75,1425,247.66
22.05.20 10:19:59,277.50,277.50,277.50,277.50,75,1425,255.12
22.05.20 10:20:59,281.00,281.00,281.00,281.00,75,0,260.30
22.05.20 10:27:59,275.00,275.00,275.00,275.00,75,1500,262.75
22.05.20 10:31:59,238.85,253.50,238.85,253.10,3000,1500,253.57
22.05.20 10:39:59,240.90,240.90,237.85,237.85,825,2550,251.13
22.05.20 10:40:59,240.00,240.00,240.00,240.00,75,2550,250.94
22.05.20 10:41:59,241.20,241.20,240.55,240.55,600,2175,249.70
22.05.20 10:46:59,251.40,251.40,251.40,251.40,150,2175,249.75
22.05.20 10:55:59,244.30,244.30,244.30,244.30,75,2175,249.67
22.05.20 10:58:59,242.85,242.85,242.85,242.85,75,2250,249.58
22.05.20 11:18:59,253.35,253.35,253.35,253.35,75,2325,249.63
22.05.20 11:22:59,254.15,254.15,254.15,254.15,75,2325,249.69
22.05.20 11:40:59,256.90,256.90,256.90,256.90,150,2325,249.89
22.05.20 11:44:59,259.55,259.55,259.55,259.55,900,2325,251.23
22.05.20 13:46:59,252.60,252.60,252.60,252.60,75,1425,251.25
22.05.20 13:53:59,246.40,246.40,246.40,246.40,75,1500,251.19
22.05.20 13:58:59,244.85,244.85,244.85,244.85,75,1500,251.12
22.05.20 14:12:59,251.60,251.60,251.60,251.60,75,1575,251.13
22.05.20 14:52:59,254.00,254.00,254.00,254.00,300,1650,251.25
22.05.20 14:53:59,257.95,257.95,257.95,257.95,75,1650,251.32
22.05.20 14:59:59,255.90,255.90,255.90,255.90,75,1575,251.37
22.05.20 15:18:59,255.00,255.00,255.00,255.00,75,1650,251.40
22.05.20 15:24:59,257.30,257.30,257.30,257.30,75,1650,251.46
26.05.20 09:18:59,295.00,295.00,295.00,295.00,150,1650,295.00
26.05.20 09:20:59,289.00,289.00,289.00,289.00,75,1650,293.00
26.05.20 09:21:59,283.55,286.05,283.55,286.05,150,1650,289.72
26.05.20 09:25:59,283.45,283.45,283.45,283.45,75,1800,288.67
26.05.20 09:26:59,280.00,280.00,278.45,278.45,150,1950,286.31
26.05.20 09:35:59,278.40,278.40,278.40,278.40,675,1950,282.12
26.05.20 09:37:59,281.55,281.55,281.55,281.55,75,0,282.09
26.05.20 09:38:59,281.95,284.95,281.95,284.95,150,2700,282.22
26.05.20 09:47:59,289.00,289.00,289.00,289.00,75,2100,282.55
26.05.20 09:48:59,291.50,291.50,291.50,291.50,1050,2100,285.94
26.05.20 09:49:59,288.50,288.50,288.50,288.50,225,2100,286.14
26.05.20 09:51:59,280.00,280.00,280.00,280.00,75,3450,285.98
26.05.20 09:55:59,285.00,285.00,285.00,285.00,75,3525,285.96
26.05.20 09:56:59,288.00,288.00,288.00,288.00,75,3450,286.01
26.05.20 10:07:59,282.00,282.00,281.00,281.00,150,3450,285.80
26.05.20 10:10:59,281.00,281.00,281.00,281.00,75,3450,285.69
26.05.20 10:19:59,275.50,275.50,275.50,275.50,75,3450,285.46
26.05.20 10:20:59,278.00,278.00,278.00,278.00,75,3450,285.30
26.05.20 10:21:59,280.00,280.00,280.00,280.00,75,3450,285.19
26.05.20 10:22:59,282.00,282.00,282.00,282.00,375,3450,284.88
26.05.20 10:37:59,272.20,272.20,272.20,272.20,75,3450,284.64
26.05.20 10:44:59,266.45,266.45,266.45,266.45,75,3525,284.30
26.05.20 10:47:59,265.50,265.50,265.50,265.50,150,3525,283.63
26.05.20 10:54:59,261.05,261.05,261.05,261.05,75,3600,283.23
26.05.20 11:13:59,264.55,264.55,264.55,264.55,75,3600,282.91
26.05.20 11:15:59,262.00,262.00,260.00,260.00,150,3675,282.18
26.05.20 11:17:59,261.00,261.00,261.00,261.00,75,3675,281.83
26.05.20 11:20:59,258.50,258.50,258.50,258.50,75,3900,281.46
26.05.20 11:24:59,258.50,258.50,258.50,258.50,75,3975,281.09
26.05.20 11:27:59,259.00,259.00,259.00,259.00,75,3975,280.75
26.05.20 11:35:59,251.00,251.00,251.00,251.00,75,4050,280.29
26.05.20 11:39:59,251.35,251.35,251.35,251.35,75,4050,279.85
26.05.20 11:47:59,258.50,260.45,258.50,260.45,300,3975,278.67
26.05.20 11:51:59,260.45,260.45,260.45,260.45,75,3900,278.41
26.05.20 11:56:59,260.45,260.45,260.45,260.45,75,3975,278.17
26.05.20 12:03:59,257.00,257.75,256.00,257.75,225,3900,277.32
26.05.20 12:04:59,253.65,253.65,253.65,253.65,75,3900,277.00
26.05.20 12:12:59,262.00,262.00,262.00,262.00,150,3900,276.59
26.05.20 12:15:59,262.00,262.00,262.00,262.00,150,3975,276.23
26.05.20 12:20:59,260.00,260.00,260.00,260.00,75,3975,276.03
26.05.20 12:30:59,258.75,258.75,258.75,258.75,75,3900,275.82
26.05.20 12:51:59,265.45,265.45,265.45,265.45,75,3900,275.69
26.05.20 13:01:59,260.00,260.00,260.00,260.00,75,3825,275.51
26.05.20 13:09:59,250.00,250.00,250.00,250.00,75,3825,275.21
26.05.20 13:13:59,250.00,250.00,250.00,250.00,75,3900,274.91
26.05.20 13:17:59,235.00,235.00,235.00,235.00,150,3975,274.00
26.05.20 13:38:59,235.00,235.00,235.00,235.00,75,3975,273.57
26.05.20 13:46:59,235.20,235.20,235.20,235.20,75,4050,273.14
26.05.20 13:57:59,230.80,230.80,230.80,230.80,75,4125,272.67
26.05.20 14:05:59,234.85,234.85,234.85,234.85,75,4200,272.26
26.05.20 14:11:59,215.00,215.00,215.00,215.00,75,0,271.65
26.05.20 14:13:59,210.00,210.50,210.00,210.50,150,4200,270.36
26.05.20 14:14:59,212.00,212.00,212.00,212.00,75,4200,269.75
26.05.20 14:15:59,217.65,217.65,217.65,217.65,75,4050,269.21
26.05.20 14:19:59,216.00,218.55,216.00,218.55,150,4050,268.16
26.05.20 14:20:59,216.00,216.00,216.00,216.00,75,4050,267.64
26.05.20 14:22:59,210.50,210.50,210.50,210.50,1050,4200,260.94
26.05.20 14:23:59,222.15,222.15,222.15,222.15,150,4200,260.27
26.05.20 14:25:59,223.55,223.55,222.50,222.50,450,4125,258.38
26.05.20 14:38:59,223.00,223.00,223.00,223.00,75,3900,258.09
26.05.20 14:45:59,227.35,227.35,227.35,227.35,75,3975,257.84
26.05.20 14:46:59,233.30,233.30,233.30,233.30,75,4050,257.65
26.05.20 15:04:59,225.90,225.90,219.20,219.20,150,3975,257.09
26.05.20 15:15:59,220.80,220.80,220.80,220.80,75,3975,256.81
26.05.20 15:16:59,222.30,222.30,222.30,222.30,75,3975,256.54
26.05.20 15:21:59,225.50,225.50,225.50,225.50,75,3975,256.30
26.05.20 15:23:59,228.80,228.80,228.80,228.80,375,3975,255.28
26.05.20 15:25:59,230.95,230.95,230.95,230.95,75,4125,255.10
26.05.20 15:26:59,229.00,229.00,229.00,229.00,825,4125,253.15
26.05.20 15:28:59,223.10,223.10,223.10,223.10,75,3900,252.95
27.05.20 09:15:59,269.95,269.95,269.95,269.95,75,3900,269.95
27.05.20 09:20:59,211.10,211.10,211.10,211.10,75,3975,240.52
27.05.20 09:21:59,213.25,213.25,213.25,213.25,75,3900,231.43
27.05.20 09:27:59,210.20,210.20,210.20,210.20,75,3900,226.12
27.05.20 09:28:59,213.35,213.35,213.35,213.35,75,3900,223.57
27.05.20 09:42:59,200.00,200.00,200.00,200.00,75,3900,219.64
27.05.20 09:46:59,201.85,201.85,201.85,201.85,75,3975,217.10
27.05.20 09:48:59,203.00,203.00,203.00,203.00,75,4050,215.33
27.05.20 09:49:59,204.00,204.00,204.00,204.00,75,4050,214.07
27.05.20 09:54:59,206.50,206.50,206.00,206.00,225,4200,212.10
27.05.20 09:57:59,204.65,204.65,204.65,204.65,75,4125,211.52
27.05.20 10:02:59,209.35,209.35,208.25,208.25,450,4200,210.65
27.05.20 10:03:59,210.00,210.00,210.00,210.00,75,4200,210.62
27.05.20 10:19:59,215.00,215.00,215.00,215.00,75,4200,210.83
27.05.20 10:25:59,216.10,216.10,216.10,216.10,75,4200,211.07
27.05.20 10:27:59,217.05,217.05,217.00,217.00,150,4125,211.56
27.05.20 10:41:59,231.00,231.00,231.00,231.00,375,4125,214.91
27.05.20 10:43:59,236.50,236.50,236.50,236.50,150,4125,216.30
27.05.20 10:45:59,246.05,246.05,246.05,246.05,225,3975,218.93
27.05.20 10:47:59,246.05,246.25,246.05,246.25,150,3975,220.44
27.05.20 10:55:59,246.65,248.10,246.65,248.10,150,4050,221.86
27.05.20 10:58:59,248.85,248.85,248.85,248.85,75,4050,222.55
27.05.20 11:01:59,248.35,248.35,248.35,248.35,75,0,223.19
27.05.20 11:06:59,241.75,241.75,241.75,241.75,75,4125,223.65
27.05.20 11:12:59,247.00,247.00,247.00,247.00,75,4200,224.20
27.05.20 11:33:59,234.05,234.05,234.05,234.05,75,4125,224.43
27.05.20 11:57:59,243.45,243.45,243.45,243.45,75,4125,224.86
27.05.20 12:19:59,252.25,252.25,252.25,252.25,75,4200,225.47
27.05.20 12:20:59,256.00,256.00,254.20,254.20,150,4200,226.73
27.05.20 12:23:59,257.15,257.15,257.15,257.15,75,4425,227.36
27.05.20 12:24:59,258.00,258.00,258.00,258.00,75,4350,227.99
27.05.20 12:27:59,257.75,257.75,257.75,257.75,75,4425,228.59
27.05.20 12:29:59,257.15,257.15,257.15,257.15,375,4425,231.18
27.05.20 12:30:59,256.75,256.75,256.75,256.75,75,4875,231.64
27.05.20 12:31:59,261.05,261.05,261.05,261.05,75,4875,232.15
27.05.20 12:34:59,263.00,263.00,263.00,263.00,75,4800,232.69
27.05.20 12:39:59,266.05,266.05,265.60,265.60,450,4350,235.81
27.05.20 12:43:59,265.00,265.00,265.00,265.00,150,4275,236.69
27.05.20 12:45:59,265.30,266.90,265.30,266.90,300,4350,238.39
27.05.20 12:46:59,266.90,266.90,266.90,266.90,75,4350,238.80
27.05.20 12:47:59,262.10,262.75,262.10,262.75,150,4350,239.44
27.05.20 12:57:59,273.95,273.95,273.95,273.95,75,4575,239.91
27.05.20 12:58:59,272.50,272.50,272.50,272.50,150,4575,240.77
27.05.20 13:00:59,272.50,272.50,268.05,268.05,150,4575,241.52
27.05.20 13:01:59,271.00,271.00,271.00,271.00,75,4575,241.90
27.05.20 13:02:59,271.00,271.00,271.00,271.00,75,4575,242.26
27.05.20 13:03:59,271.80,271.80,271.80,271.80,75,4500,242.62
27.05.20 13:04:59,275.30,275.30,275.30,275.30,225,4500,243.79
27.05.20 13:06:59,277.00,277.35,277.00,277.35,225,4650,244.94
27.05.20 13:07:59,278.85,278.85,278.00,278.00,375,4650,246.75
27.05.20 13:08:59,280.00,282.00,280.00,281.95,300,4650,248.20
27.05.20 13:09:59,281.00,281.00,281.00,281.00,75,4875,248.53
27.05.20 13:10:59,282.00,285.00,282.00,285.00,2175,4875,256.26
27.05.20 13:11:59,292.65,292.65,292.65,292.65,75,4875,256.54
27.05.20 13:13:59,288.00,288.00,288.00,288.00,75,7050,256.79
27.05.20 13:14:59,292.00,295.95,292.00,295.95,225,7050,257.63
27.05.20 13:16:59,294.00,294.00,294.00,294.00,300,7125,258.71
27.05.20 13:21:59,293.00,294.00,293.00,294.00,150,7050,259.22
27.05.20 13:23:59,293.95,293.95,293.95,293.95,150,7050,259.72
27.05.20 13:24:59,291.25,291.25,291.25,291.25,150,6900,260.16
27.05.20 13:25:59,295.00,295.00,295.00,295.00,300,6900,261.13
27.05.20 13:28:59,287.50,287.50,287.50,287.50,75,6750,261.31
27.05.20 13:29:59,287.15,287.15,287.15,287.15,75,6750,261.48
27.05.20 13:31:59,295.45,300.00,295.45,300.00,150,6675,261.97
27.05.20 13:33:59,309.00,309.00,309.00,309.00,150,6675,262.59
27.05.20 13:34:59,308.90,308.90,308.90,308.90,75,6675,262.90
27.05.20 13:35:59,307.00,307.00,307.00,307.00,75,6675,263.18
27.05.20 13:36:59,308.00,308.00,308.00,308.00,75,6750,263.47
27.05.20 13:38:59,313.50,313.50,313.50,313.50,75,6750,263.80
