0,1,2,3,4,5,6,7,8,9
03.02.20 09:27:59,115.90,115.90,115.90,115.90,75,0,,,
13.05.20 14:32:59,10.05,10.05,10.05,10.05,75,75,10.05,,0.00
14.05.20 11:35:59,11.70,11.70,11.70,11.70,75,75,11.70,,0.00
27.05.20 13:23:59,1.00,1.00,1.00,1.00,75,150,1.00,,
27.05.20 13:26:59,3.00,3.00,3.00,3.00,75,225,2.00,,
02.06.20 11:03:59,2.80,2.80,2.80,2.80,300,150,2.80,,
02.06.20 11:04:59,2.80,2.80,2.80,2.80,450,150,2.80,,
02.06.20 15:16:59,2.95,2.95,2.95,2.95,225,900,2.83,,
08.06.20 11:27:59,2.90,2.90,2.90,2.90,75,900,2.90,,
08.06.20 11:31:59,1.05,1.05,1.05,1.05,75,975,1.97,,
08.06.20 11:44:59,1.05,1.05,1.05,1.05,150,900,1.52,,
08.06.20 11:53:59,1.05,1.05,1.05,1.05,600,750,1.20,,
08.06.20 15:28:59,2.00,2.00,2.00,2.00,300,0,1.40,,
11.06.20 15:26:59,1.00,1.00,1.00,1.00,300,450,1.00,,
11.06.20 15:30:00,1.25,1.25,1.25,1.25,150,150,1.08,,
12.06.20 14:31:59,0.50,0.50,0.50,0.50,75,150,0.50,,
15.06.20 10:19:59,1.15,1.15,1.15,1.15,3000,150,1.15,,
15.06.20 10:36:59,1.15,1.15,1.15,1.15,150,3000,1.15,,
15.06.20 11:46:59,1.00,1.00,1.00,1.00,225,3000,1.14,,
18.06.20 13:43:59,0.80,0.80,0.80,0.80,75,3225,0.80,,
18.06.20 13:47:59,0.80,0.80,0.80,0.80,75,3300,0.80,,
19.06.20 09:43:59,0.10,0.10,0.10,0.10,150,3375,0.10,,
19.06.20 11:46:59,0.50,0.50,0.50,0.50,75,3375,0.23,,
19.06.20 11:59:59,0.15,0.15,0.15,0.15,75,3450,0.21,,
22.06.20 10:37:59,0.25,0.25,0.25,0.25,8025,3450,0.25,,
22.06.20 10:38:59,0.25,0.25,0.25,0.25,7575,12825,0.25,,
22.06.20 10:39:59,0.25,0.25,0.25,0.25,4350,12825,0.25,,
22.06.20 12:06:59,0.75,0.75,0.75,0.75,375,3450,0.25,,
22.06.20 13:25:59,0.30,0.30,0.30,0.30,225,3675,0.25,,
22.06.20 14:04:59,0.35,0.35,0.35,0.35,75,0,0.26,,
22.06.20 14:17:59,0.35,0.35,0.35,0.35,75,3450,0.26,,
22.06.20 15:15:59,0.35,0.35,0.35,0.35,300,3450,0.26,,
22.06.20 15:16:59,0.35,0.35,0.35,0.35,75,3450,0.26,,
22.06.20 15:20:59,0.40,0.40,0.15,0.15,150,3450,0.26,,
22.06.20 15:21:59,0.15,0.15,0.15,0.15,75,3450,0.26,,
22.06.20 15:26:59,0.35,0.35,0.35,0.35,75,3300,0.26,,
22.06.20 15:27:59,0.35,0.35,0.35,0.35,150,3225,0.26,,
23.06.20 09:46:59,0.10,0.10,0.10,0.10,375,3225,0.10,,
23.06.20 10:10:59,0.90,0.90,0.90,0.90,750,2850,0.52,,
23.06.20 11:04:59,0.75,0.75,0.75,0.75,75,2850,0.53,,
23.06.20 11:32:59,0.65,0.65,0.65,0.65,75,2925,0.54,,
23.06.20 11:41:59,0.15,0.15,0.15,0.15,75,2925,0.52,,
23.06.20 11:42:59,0.15,0.15,0.15,0.15,75,2850,0.50,,
23.06.20 11:43:59,0.55,0.55,0.55,0.55,1050,2850,0.50,,
23.06.20 15:25:59,0.30,0.30,0.30,0.30,150,3675,0.49,,
23.06.20 15:26:59,0.35,0.35,0.35,0.35,1050,3675,0.45,,
23.06.20 15:27:59,0.35,0.35,0.35,0.35,675,4575,0.43,,
