0,1,2,3,4,5,6,7
01.06.20 12:10:59,17.90,17.90,17.90,17.90,150,0,17.90
01.06.20 12:17:59,23.40,23.40,23.40,23.40,150,150,20.65
01.06.20 13:01:59,23.50,23.50,23.50,23.50,150,300,21.60
01.06.20 13:22:59,22.25,22.25,22.25,22.25,150,150,21.76
01.06.20 13:52:59,16.30,16.30,16.30,16.30,150,0,20.67
01.06.20 14:26:59,18.70,18.70,18.70,18.70,150,150,20.34
01.06.20 14:50:59,20.25,20.25,20.25,20.25,75,150,20.33
01.06.20 14:53:59,19.00,19.00,19.00,19.00,75,225,20.23
01.06.20 14:56:59,19.50,19.50,19.50,19.50,150,300,20.14
01.06.20 15:17:59,16.05,16.05,16.00,16.00,750,450,18.55
01.06.20 15:22:59,16.00,16.00,16.00,16.00,75,1050,18.46
02.06.20 09:22:59,15.00,15.00,14.95,14.95,150,1125,14.97
02.06.20 09:26:59,17.25,17.25,17.25,17.25,600,1200,16.79
02.06.20 09:29:59,19.60,19.60,19.60,19.60,75,1200,17.05
02.06.20 09:36:59,21.90,21.90,21.90,21.90,300,1275,18.26
02.06.20 09:48:59,21.10,21.10,21.10,21.10,75,900,18.43
02.06.20 09:50:59,21.20,21.20,21.20,21.20,75,975,18.60
02.06.20 10:05:59,13.50,13.50,13.50,13.50,300,1050,17.70
02.06.20 10:17:59,19.90,19.90,19.90,19.90,75,825,17.80
02.06.20 10:21:59,13.75,13.75,13.75,13.75,150,900,17.46
02.06.20 10:40:59,18.85,18.85,18.85,18.85,75,900,17.52
02.06.20 12:15:59,17.60,17.60,17.60,17.60,150,975,17.52
02.06.20 12:50:59,20.90,20.90,20.90,20.90,1200,825,18.78
02.06.20 13:59:59,22.00,22.00,22.00,22.00,300,2025,19.05
02.06.20 14:02:59,22.20,22.20,22.20,22.20,300,2025,19.30
02.06.20 14:16:59,20.50,20.50,20.50,20.50,300,2025,19.38
02.06.20 14:22:59,21.50,21.50,21.50,21.50,300,2025,19.53
02.06.20 14:25:59,20.80,20.80,20.80,20.80,150,2025,19.57
03.06.20 09:15:59,52.00,52.00,52.00,52.00,375,2025,52.00
03.06.20 09:16:59,52.00,52.00,52.00,52.00,75,2025,52.00
03.06.20 09:18:59,56.45,56.45,56.45,56.45,75,2475,52.63
03.06.20 09:22:59,42.80,42.80,42.80,42.80,75,2550,51.40
03.06.20 09:25:59,31.20,31.20,30.00,30.00,150,2550,47.24
03.06.20 09:26:59,32.00,32.00,32.00,32.00,225,2550,43.72
03.06.20 09:27:59,33.30,33.30,33.30,33.30,75,2550,42.98
03.06.20 09:28:59,35.00,35.00,35.00,35.00,75,2550,42.45
03.06.20 09:29:59,35.00,37.30,35.00,37.30,225,2475,41.46
03.06.20 09:30:59,35.40,45.00,34.75,34.75,525,2475,40.78
03.06.20 09:32:59,36.00,36.00,35.30,35.30,150,2625,40.40
03.06.20 09:34:59,35.60,35.60,35.60,35.60,75,2625,40.23
03.06.20 09:35:59,35.50,35.50,35.50,35.50,150,2475,39.91
03.06.20 09:37:59,33.00,33.00,33.00,33.00,75,2475,39.69
