0,1,2,3,4,5,6,7
28.05.20 09:47:59,482.00,482.50,482.00,482.50,600,0,482.25
28.05.20 09:49:59,490.00,490.00,490.00,490.00,75,600,483.11
28.05.20 09:51:59,500.00,504.00,500.00,504.00,750,675,493.05
28.05.20 10:20:59,478.00,478.00,478.00,478.00,75,1425,492.30
28.05.20 10:26:59,482.00,485.50,482.00,485.50,600,2025,489.92
28.05.20 12:59:59,475.50,475.50,475.50,475.50,375,2100,487.74
28.05.20 13:00:59,466.00,466.00,466.00,466.00,375,2100,484.88
28.05.20 13:02:59,469.00,469.00,469.00,469.00,300,2100,483.36
28.05.20 13:06:59,469.50,470.00,469.50,470.00,675,2100,480.97
28.05.20 13:09:59,473.00,473.00,473.00,473.00,375,2100,480.25
28.05.20 13:10:59,475.50,475.50,471.50,471.50,1125,1350,478.93
29.05.20 14:19:59,426.50,426.50,426.50,426.50,150,1500,426.50
29.05.20 14:25:59,434.00,434.50,434.00,434.50,225,1650,431.10
29.05.20 14:26:59,438.50,445.00,438.50,444.50,1125,1650,439.40
29.05.20 14:27:59,444.50,448.00,444.50,448.00,225,3000,440.28
29.05.20 14:31:59,441.50,441.50,441.50,441.50,150,3225,440.38
29.05.20 15:01:59,420.00,420.00,420.00,420.00,75,3225,439.59
29.05.20 15:03:59,412.50,412.50,412.50,412.50,150,3300,437.68
29.05.20 15:08:59,412.50,412.50,412.50,412.50,150,3450,436.00
29.05.20 15:09:59,412.45,416.00,412.45,416.00,225,3600,434.06
29.05.20 15:12:59,407.50,407.50,407.50,407.50,150,3825,432.54
29.05.20 15:19:59,420.55,420.55,420.55,420.55,75,3975,432.20
29.05.20 15:25:59,420.00,420.00,420.00,420.00,75,4050,431.87
29.05.20 15:26:59,420.00,420.00,420.00,420.00,75,4050,431.56
01.06.20 09:15:59,349.30,349.30,349.30,349.30,75,4200,349.30
01.06.20 09:16:59,285.20,285.20,285.20,285.20,75,4200,317.25
01.06.20 09:17:59,293.05,293.05,290.00,290.00,375,4350,298.80
01.06.20 09:18:59,285.00,304.30,271.80,271.80,525,4350,290.81
01.06.20 09:19:59,291.10,291.10,291.10,291.10,225,4350,289.87
01.06.20 09:20:59,277.00,289.10,267.55,276.15,4500,5175,274.60
01.06.20 09:21:59,274.30,281.75,273.10,279.10,3825,5175,274.56
01.06.20 09:22:59,274.75,280.15,274.10,279.55,1875,5175,274.91
01.06.20 09:23:59,279.55,284.20,279.05,279.05,375,9075,275.10
01.06.20 09:24:59,282.30,283.40,280.00,281.35,375,9075,275.30
01.06.20 09:25:59,282.00,283.30,282.00,282.95,675,9075,275.69
01.06.20 09:26:59,282.15,282.15,279.05,279.05,1200,9600,276.08
01.06.20 09:27:59,278.40,281.85,277.50,281.80,1275,9600,276.45
01.06.20 09:28:59,280.00,281.35,279.30,280.10,1200,9600,276.71
01.06.20 09:29:59,279.40,279.40,279.40,279.40,75,12375,276.72
01.06.20 09:30:59,278.00,278.00,272.60,273.95,1800,12375,276.55
01.06.20 09:31:59,271.20,271.20,267.90,267.90,900,12375,276.21
01.06.20 09:32:59,262.95,263.75,254.60,255.00,2325,13725,274.45
01.06.20 09:33:59,256.70,256.75,254.15,254.15,375,13725,274.14
01.06.20 09:34:59,254.10,254.10,254.10,254.10,150,13725,274.00
01.06.20 09:35:59,260.95,262.05,260.95,262.05,750,14250,273.60
01.06.20 09:36:59,262.10,264.55,262.10,262.55,450,14250,273.39
01.06.20 09:37:59,265.75,266.25,263.10,266.25,450,14250,273.22
01.06.20 09:38:59,264.50,264.50,264.50,264.50,75,14250,273.20
01.06.20 09:39:59,266.60,266.60,264.00,266.05,375,13800,273.07
01.06.20 09:40:59,261.15,262.25,261.15,261.15,300,13800,272.93
01.06.20 09:41:59,261.50,261.50,261.50,261.50,75,13800,272.90
01.06.20 09:42:59,267.10,267.10,266.80,266.80,225,14175,272.85
01.06.20 09:43:59,266.85,269.00,266.85,269.00,300,14175,272.79
01.06.20 09:44:59,267.90,269.60,267.90,267.90,375,13950,272.73
01.06.20 09:45:59,265.15,265.15,265.15,265.15,75,13950,272.71
01.06.20 09:46:59,265.00,265.00,264.00,264.00,525,13950,272.54
01.06.20 09:47:59,263.90,263.90,263.90,263.90,75,14250,272.51
01.06.20 09:49:59,264.25,264.25,261.15,261.20,600,14250,272.28
01.06.20 09:50:59,261.00,261.00,259.85,259.85,600,14250,272.03
01.06.20 09:51:59,258.20,258.20,256.40,256.40,750,14250,271.63
01.06.20 09:52:59,256.75,258.55,256.75,258.00,225,14250,271.52
01.06.20 09:53:59,260.95,260.95,259.20,259.20,300,13725,271.39
01.06.20 09:54:59,259.45,259.45,256.40,258.00,525,13725,271.15
01.06.20 09:55:59,255.00,255.00,254.00,254.00,600,13725,270.82
01.06.20 09:56:59,254.00,254.00,254.00,254.00,300,0,270.65
01.06.20 09:58:59,255.55,255.55,255.55,255.55,75,13575,270.62
01.06.20 09:59:59,254.00,254.00,254.00,254.00,75,13575,270.58
01.06.20 10:00:59,248.50,250.50,248.40,248.40,1350,13650,269.68
01.06.20 10:01:59,251.10,252.15,250.55,250.55,300,13650,269.51
01.06.20 10:03:59,256.05,256.85,255.10,255.10,375,13875,269.35
01.06.20 10:04:59,256.20,256.20,254.00,254.00,150,13875,269.29
01.06.20 10:05:59,255.35,255.35,255.35,255.35,150,13800,269.22
01.06.20 10:06:59,257.20,258.75,257.00,257.30,450,13800,269.06
01.06.20 10:07:59,258.00,259.20,256.65,256.65,375,13800,268.94
01.06.20 10:08:59,256.40,258.00,256.40,257.75,600,13200,268.74
01.06.20 10:09:59,257.95,258.75,257.95,258.75,525,13200,268.58
01.06.20 10:10:59,256.90,257.95,256.00,256.00,375,13200,268.45
01.06.20 10:11:59,252.90,255.05,252.90,254.55,600,12900,268.21
01.06.20 10:14:59,255.05,255.05,255.05,255.05,75,13125,268.18
01.06.20 10:16:59,257.00,258.95,257.00,258.95,1275,13125,267.82
01.06.20 10:17:59,259.00,259.00,259.00,259.00,75,13125,267.80
01.06.20 10:18:59,259.65,261.15,259.65,261.15,150,13200,267.77
01.06.20 10:19:59,260.35,260.35,260.35,260.35,75,13200,267.76
01.06.20 10:20:59,259.00,259.00,259.00,259.00,75,13200,267.74
01.06.20 10:23:59,259.00,259.45,259.00,259.45,300,13650,267.67
01.06.20 10:25:59,261.00,261.95,261.00,261.95,525,13650,267.58
01.06.20 10:27:59,261.25,261.25,260.60,260.60,300,13575,267.53
01.06.20 10:28:59,258.00,259.00,258.00,259.00,5700,13575,266.40
01.06.20 10:29:59,255.85,255.85,255.00,255.00,150,13575,266.36
