0,1,2,3,4,5,6,7
26.05.20 10:01:59,296.00,296.00,296.00,296.00,75,0,296.00
26.05.20 10:10:59,295.00,295.00,295.00,295.00,75,75,295.50
26.05.20 10:14:59,298.55,298.55,298.55,298.55,75,75,296.51
26.05.20 10:19:59,303.35,303.35,303.35,303.35,75,150,298.22
26.05.20 10:33:59,299.45,299.45,299.45,299.45,75,225,298.47
26.05.20 10:38:59,302.00,302.00,302.00,302.00,75,225,299.05
26.05.20 10:51:59,308.00,308.00,308.00,308.00,75,150,300.33
26.05.20 11:01:59,310.00,310.00,310.00,310.00,75,225,301.54
26.05.20 11:47:59,322.50,322.50,322.00,322.00,600,300,311.86
26.05.20 12:39:59,312.50,312.50,312.50,312.50,75,825,311.90
26.05.20 14:43:59,360.05,360.05,360.00,360.00,150,750,316.96
26.05.20 15:28:59,264.30,264.30,264.30,264.30,75,825,314.33
27.05.20 11:55:59,306.45,306.45,306.45,306.45,75,825,306.45
27.05.20 11:56:59,300.55,300.55,300.55,300.55,75,825,303.50
27.05.20 12:23:59,292.00,292.00,292.00,292.00,150,825,297.75
27.05.20 12:31:59,290.00,290.00,290.00,290.00,75,0,296.20
27.05.20 12:37:59,290.00,290.00,290.00,290.00,75,975,295.16
27.05.20 12:40:59,286.45,286.45,286.45,286.45,75,975,293.92
27.05.20 12:45:59,284.00,284.00,284.00,284.00,75,975,292.68
27.05.20 12:46:59,286.40,286.40,286.40,286.40,75,975,291.98
27.05.20 12:47:59,288.85,288.85,288.85,288.85,75,975,291.67
27.05.20 12:53:59,288.50,288.50,285.05,285.05,150,1050,290.85
27.05.20 13:00:59,282.00,282.00,282.00,282.00,300,1125,288.64
27.05.20 13:02:59,282.55,284.15,282.55,284.15,675,1425,286.96
27.05.20 13:04:59,281.05,281.05,281.05,281.05,75,2025,286.73
27.05.20 13:05:59,280.00,280.00,280.00,280.00,300,2025,285.83
27.05.20 13:06:59,278.10,279.85,278.10,279.85,150,2025,285.40
27.05.20 13:07:59,279.50,279.50,279.50,279.50,150,2475,285.05
27.05.20 13:08:59,275.00,275.00,275.00,275.00,300,2475,283.99
27.05.20 13:11:59,270.00,270.00,270.00,270.00,225,2850,282.97
27.05.20 13:13:59,271.90,271.90,269.00,269.00,300,2850,281.87
27.05.20 13:15:59,267.00,267.00,263.55,263.55,300,3075,280.48
27.05.20 13:18:59,269.35,269.35,269.35,269.35,75,3075,280.26
27.05.20 13:19:59,269.95,270.00,269.95,270.00,150,3075,279.86
27.05.20 13:24:59,270.00,270.00,270.00,270.00,150,3075,279.49
27.05.20 13:25:59,269.00,269.00,269.00,269.00,150,3075,279.12
27.05.20 13:27:59,273.00,273.00,273.00,273.00,75,3150,279.01
27.05.20 13:28:59,275.00,275.00,275.00,275.00,75,3150,278.94
27.05.20 13:31:59,263.00,263.00,263.00,263.00,75,3075,278.67
27.05.20 13:34:59,256.55,256.55,256.55,256.55,75,3150,278.30
27.05.20 13:38:59,259.45,259.45,257.95,257.95,150,3150,277.67
27.05.20 13:46:59,259.35,260.00,259.35,260.00,150,3300,277.11
27.05.20 13:47:59,252.00,252.00,252.00,252.00,75,3300,276.72
27.05.20 13:49:59,245.00,245.00,245.00,245.00,300,3450,274.88
27.05.20 13:50:59,242.00,242.00,242.00,242.00,150,3450,273.96
27.05.20 13:51:59,240.00,240.00,240.00,240.00,75,3300,273.48
27.05.20 13:56:59,247.90,247.90,247.90,247.90,75,3225,273.13
27.05.20 13:57:59,247.00,247.00,247.00,247.00,75,3300,272.78
27.05.20 14:00:59,240.00,240.00,235.20,235.20,225,3375,271.43
27.05.20 14:06:59,228.05,228.05,220.00,220.00,225,3300,269.60
27.05.20 14:09:59,211.40,211.40,211.40,211.40,75,0,268.88
27.05.20 14:10:59,224.30,224.30,224.30,224.30,75,3525,268.34
27.05.20 14:11:59,237.20,237.20,237.20,237.20,75,3525,267.96
27.05.20 14:12:59,240.00,240.00,240.00,240.00,75,0,267.63
27.05.20 14:43:59,239.85,239.85,239.85,239.85,75,3525,267.30
27.05.20 14:47:59,236.05,236.05,236.05,236.05,75,3450,266.94
27.05.20 15:06:59,227.15,227.15,227.15,227.15,75,3450,266.48
27.05.20 15:09:59,222.00,222.00,222.00,222.00,75,3450,265.98
27.05.20 15:13:59,218.85,218.85,215.50,215.50,225,3450,264.39
27.05.20 15:19:59,218.75,218.75,211.05,215.00,750,3375,259.48
27.05.20 15:20:59,219.05,219.05,219.05,219.05,75,3375,259.08
27.05.20 15:21:59,219.00,219.00,219.00,219.00,150,3375,258.31
27.05.20 15:28:59,214.85,214.85,214.85,214.85,75,3600,257.90
28.05.20 09:18:59,198.95,199.00,198.95,199.00,150,3525,198.97
28.05.20 09:19:59,197.95,197.95,197.95,197.95,75,3525,198.63
28.05.20 09:20:59,194.55,197.70,193.00,197.70,450,3525,196.09
28.05.20 09:21:59,197.60,197.60,196.70,196.70,150,3525,196.28
28.05.20 09:26:59,190.00,190.00,190.00,190.00,450,3525,194.06
28.05.20 09:28:59,193.00,193.00,193.00,193.00,75,3375,194.00
28.05.20 09:30:59,190.00,190.00,190.00,190.00,75,3450,193.79
28.05.20 09:31:59,188.50,188.50,188.50,188.50,150,3450,193.29
28.05.20 09:32:59,188.00,188.00,188.00,188.00,75,3450,193.05
28.05.20 09:36:59,187.65,187.65,187.65,187.65,75,3675,192.81
28.05.20 09:38:59,186.00,186.00,186.00,186.00,150,3675,192.27
28.05.20 09:41:59,181.85,181.85,181.85,181.85,150,3675,191.50
28.05.20 09:49:59,180.00,180.00,180.00,180.00,75,3825,191.08
28.05.20 09:52:59,188.00,188.00,187.10,187.10,225,3825,190.76
28.05.20 10:03:59,188.95,188.95,188.95,188.95,75,3900,190.70
28.05.20 10:05:59,187.45,187.45,187.45,187.45,150,3900,190.51
28.05.20 10:19:59,177.00,177.00,177.00,177.00,75,3900,190.12
28.05.20 10:20:59,177.00,177.00,177.00,177.00,75,3900,189.76
28.05.20 10:22:59,177.00,177.00,177.00,177.00,75,3975,189.41
28.05.20 10:23:59,178.00,178.00,178.00,178.00,225,4050,188.56
28.05.20 10:35:59,181.05,181.05,181.05,181.05,150,4275,188.20
28.05.20 10:38:59,179.95,179.95,179.95,179.95,225,4425,187.65
28.05.20 10:39:59,179.95,179.95,179.95,179.95,75,4425,187.48
28.05.20 10:47:59,181.80,181.80,181.80,181.80,150,4350,187.24
28.05.20 11:02:59,175.00,175.00,175.00,175.00,150,4350,186.75
28.05.20 11:03:59,174.90,174.90,174.90,174.90,150,4350,186.30
28.05.20 11:05:59,175.75,175.75,175.70,175.70,225,4275,185.72
28.05.20 11:09:59,171.05,171.05,171.05,171.05,75,4350,185.46
28.05.20 11:10:59,169.55,169.55,169.55,169.55,225,4350,184.65
28.05.20 11:13:59,169.55,169.55,169.55,169.55,75,0,184.40
28.05.20 11:36:59,173.05,173.05,173.05,173.05,75,4650,184.21
28.05.20 11:51:59,175.00,175.00,175.00,175.00,150,4650,183.92
28.05.20 12:02:59,182.85,182.85,179.50,179.50,375,4800,183.70
28.05.20 12:08:59,175.00,175.00,175.00,175.00,300,5100,183.22
28.05.20 12:09:59,175.45,175.45,175.45,175.45,75,5250,183.11
28.05.20 12:16:59,174.00,174.00,174.00,174.00,75,5250,182.99
28.05.20 12:47:59,185.00,186.00,185.00,186.00,450,5325,183.18
28.05.20 12:51:59,181.00,181.00,181.00,181.00,225,5775,183.10
28.05.20 13:00:59,179.60,179.60,179.60,179.60,75,5775,183.06
28.05.20 13:02:59,179.60,179.60,179.60,179.60,150,5775,182.98
28.05.20 13:07:59,181.45,181.45,181.45,181.45,150,5775,182.94
28.05.20 13:14:59,185.00,185.00,185.00,185.00,75,5775,182.96
28.05.20 13:15:59,185.00,185.00,183.55,183.55,300,5925,183.04
28.05.20 13:32:59,172.50,172.50,172.50,172.50,150,5850,182.81
28.05.20 13:57:59,179.00,179.00,179.00,179.00,75,6000,182.77
28.05.20 14:10:59,185.00,185.00,185.00,185.00,75,6000,182.80
28.05.20 14:11:59,188.00,188.00,188.00,188.00,150,6000,182.90
28.05.20 14:15:59,182.00,182.00,182.00,182.00,75,5850,182.89
28.05.20 14:17:59,183.05,183.05,183.05,183.05,75,5850,182.89
28.05.20 14:28:59,181.00,181.00,181.00,181.00,225,5850,182.84
28.05.20 14:36:59,177.00,177.00,177.00,177.00,75,5925,182.78
28.05.20 14:48:59,178.80,178.80,178.80,178.80,75,5850,182.75
28.05.20 14:51:59,178.80,178.80,178.80,178.80,75,5850,182.71
28.05.20 14:53:59,175.00,175.00,175.00,175.00,450,5850,182.30
28.05.20 14:59:59,174.55,174.55,174.55,174.55,75,6000,182.23
28.05.20 15:04:59,172.55,172.55,172.55,172.55,600,5925,181.60
28.05.20 15:10:59,172.50,172.50,172.50,172.50,75,5625,181.52
28.05.20 15:12:59,173.45,173.45,173.45,173.45,75,5625,181.46
28.05.20 15:15:59,171.75,171.75,171.75,171.75,75,5625,181.38
28.05.20 15:16:59,171.75,171.75,171.75,171.75,75,5625,181.30
28.05.20 15:18:59,170.00,170.20,170.00,170.20,225,5625,181.04
28.05.20 15:19:59,169.65,169.65,169.65,169.65,75,5475,180.95
28.05.20 15:21:59,170.05,170.05,170.05,170.05,225,5475,180.71
28.05.20 15:22:59,171.55,171.55,171.55,171.55,75,5625,180.64
28.05.20 15:23:59,178.00,178.00,178.00,178.00,75,5625,180.62
28.05.20 15:24:59,178.00,179.10,167.45,179.10,225,5850,180.49
28.05.20 15:28:59,168.85,168.85,168.85,168.85,75,5925,180.41
29.05.20 09:18:59,172.75,174.00,172.05,174.00,600,5700,172.95
29.05.20 09:19:59,175.55,175.55,174.85,174.85,300,5700,173.75
29.05.20 09:20:59,172.55,172.55,172.55,172.55,225,5775,173.60
29.05.20 09:22:59,174.60,174.60,174.60,174.60,75,5775,173.66
29.05.20 09:23:59,176.00,176.00,176.00,176.00,150,5775,173.92
29.05.20 09:25:59,178.50,180.00,178.50,180.00,150,5700,174.45
29.05.20 09:26:59,181.10,181.10,181.10,181.10,75,5700,174.77
29.05.20 09:27:59,178.50,178.50,178.50,178.50,150,5700,175.11
29.05.20 09:33:59,185.00,185.00,185.00,185.00,75,5850,175.53
29.05.20 09:35:59,185.00,185.00,185.00,185.00,75,5775,175.91
29.05.20 09:40:59,182.15,182.15,182.15,182.15,75,5700,176.15
29.05.20 09:42:59,177.90,177.90,177.90,177.90,75,5700,176.21
29.05.20 09:45:59,175.20,175.20,175.20,175.20,75,5625,176.17
29.05.20 09:52:59,182.55,182.55,182.55,182.55,75,5550,176.39
29.05.20 09:57:59,180.00,180.00,179.05,179.05,300,5550,176.77
29.05.20 10:01:59,176.70,176.70,176.70,176.70,75,5700,176.77
29.05.20 10:02:59,176.70,176.70,176.70,176.70,75,5700,176.77
29.05.20 10:04:59,176.70,176.70,176.70,176.70,150,5775,176.76
29.05.20 10:06:59,172.55,172.55,172.55,172.55,75,5925,176.65
29.05.20 10:11:59,172.35,172.35,171.90,171.90,300,6000,176.22
29.05.20 10:12:59,170.75,170.75,170.75,170.75,75,6000,176.09
29.05.20 10:20:59,173.80,173.80,173.80,173.80,300,6075,175.90
29.05.20 10:21:59,173.95,173.95,173.95,173.95,150,6075,175.82
29.05.20 10:23:59,174.75,174.75,174.75,174.75,75,6075,175.80
29.05.20 10:25:59,170.50,170.50,170.50,170.50,75,6300,175.69
29.05.20 10:26:59,171.35,171.35,171.35,171.35,150,6300,175.53
29.05.20 10:29:59,173.05,173.05,173.05,173.05,75,6450,175.48
29.05.20 10:31:59,172.45,172.45,172.45,172.45,75,6450,175.43
29.05.20 10:32:59,172.00,172.10,172.00,172.10,150,6450,175.31
29.05.20 10:33:59,172.70,172.70,172.70,172.70,75,6450,175.26
29.05.20 10:34:59,173.65,173.65,173.65,173.65,75,6450,175.24
29.05.20 10:39:59,164.80,164.80,164.80,164.80,150,6525,174.89
29.05.20 10:41:59,164.50,164.50,163.25,163.25,225,6675,174.37
29.05.20 10:43:59,164.30,164.85,164.30,164.85,150,6675,174.07
29.05.20 10:44:59,165.05,167.25,165.05,167.05,225,6825,173.74
29.05.20 10:45:59,163.50,163.50,163.50,163.50,150,6825,173.45
29.05.20 10:47:59,165.85,165.85,165.85,165.85,75,6675,173.35
29.05.20 10:48:59,167.45,167.45,165.25,165.25,150,6675,173.16
29.05.20 10:49:59,168.60,168.60,168.60,168.60,150,6675,173.04
29.05.20 10:51:59,168.60,168.60,167.60,167.60,225,6825,172.84
29.05.20 10:52:59,167.25,169.35,167.25,169.35,150,6825,172.73
29.05.20 10:53:59,167.55,167.55,167.15,167.15,225,6750,172.53
29.05.20 10:55:59,169.55,169.70,169.55,169.70,375,6750,172.37
29.05.20 11:02:59,169.70,169.70,169.70,169.70,75,7200,172.34
29.05.20 11:03:59,168.95,168.95,167.35,167.35,225,7275,172.20
29.05.20 11:05:59,167.00,167.00,167.00,167.00,75,7275,172.15
29.05.20 11:06:59,166.35,166.35,166.00,166.00,1050,7275,171.36
29.05.20 11:07:59,163.90,166.15,163.90,164.55,1875,7275,170.25
29.05.20 11:08:59,165.15,165.15,164.00,164.00,825,9900,169.85
29.05.20 11:09:59,163.05,164.45,162.25,164.45,1650,9900,169.00
29.05.20 11:10:59,165.05,167.95,165.05,167.95,525,9900,168.93
29.05.20 11:11:59,168.90,168.90,168.90,168.90,300,9900,168.92
29.05.20 11:12:59,166.40,167.80,166.40,167.40,375,11250,168.88
29.05.20 11:13:59,167.65,168.70,166.50,166.50,375,11250,168.84
29.05.20 11:14:59,165.35,165.55,165.05,165.05,450,11250,168.74
29.05.20 11:15:59,167.70,168.00,167.70,168.00,675,11325,168.70
29.05.20 11:16:59,168.10,168.50,168.10,168.50,150,11325,168.70
29.05.20 11:17:59,166.85,166.95,166.85,166.95,150,11325,168.68
29.05.20 11:19:59,167.00,167.00,166.50,166.50,150,11700,168.66
29.05.20 11:20:59,166.15,166.60,166.15,166.60,450,11700,168.59
29.05.20 11:21:59,166.35,167.30,166.35,167.30,150,12150,168.58
29.05.20 11:22:59,167.20,167.20,166.90,166.90,225,12150,168.56
29.05.20 11:23:59,166.95,166.95,166.95,166.95,75,12150,168.55
29.05.20 11:26:59,167.00,167.00,166.60,166.60,450,12525,168.50
29.05.20 11:28:59,167.65,167.65,167.05,167.05,150,12900,168.49
29.05.20 11:29:59,167.00,168.30,167.00,167.45,750,13500,168.45
29.05.20 11:30:59,167.00,167.00,167.00,167.00,1350,13500,168.35
29.05.20 11:31:59,167.00,167.00,167.00,167.00,150,13500,168.34
29.05.20 11:32:59,166.60,166.60,164.00,164.00,150,13500,168.31
29.05.20 11:33:59,166.35,166.35,165.00,165.00,225,15000,168.28
29.05.20 11:34:59,164.35,164.35,164.35,164.35,75,15000,168.26
29.05.20 11:35:59,164.15,164.15,162.15,162.15,525,15000,168.15
29.05.20 11:36:59,164.05,165.95,164.05,165.95,750,15375,168.03
29.05.20 11:37:59,167.25,168.25,167.25,168.05,300,15375,168.02
29.05.20 11:38:59,168.80,169.70,168.45,168.45,600,15375,168.06
29.05.20 11:40:59,168.45,169.45,168.45,169.45,450,15900,168.08
29.05.20 11:41:59,170.25,170.25,170.25,170.25,75,15900,168.09
29.05.20 11:42:59,173.95,174.70,173.95,174.70,225,16425,168.15
29.05.20 11:43:59,172.40,172.60,172.40,172.60,225,16425,168.19
29.05.20 11:44:59,172.70,172.70,170.55,170.55,225,16350,168.23
29.05.20 11:46:59,176.35,176.60,176.35,176.60,225,16350,168.30
29.05.20 11:47:59,176.75,178.05,176.75,178.05,225,16350,168.39
29.05.20 11:48:59,178.05,178.05,178.05,178.05,300,16275,168.51
29.05.20 11:49:59,176.05,176.50,176.05,176.50,600,16275,168.70
29.05.20 11:52:59,175.15,175.15,175.15,175.15,75,0,168.72
29.05.20 11:53:59,174.95,174.95,174.90,174.90,150,17175,168.76
29.05.20 11:54:59,174.10,174.10,174.10,174.10,75,17325,168.78
29.05.20 11:56:59,175.20,175.20,175.20,175.20,75,17325,168.80
29.05.20 11:57:59,174.40,174.45,174.40,174.45,225,17325,168.85
29.05.20 11:58:59,175.00,175.00,175.00,175.00,75,17325,168.86
29.05.20 11:59:59,176.55,176.55,176.55,176.55,75,17325,168.89
29.05.20 12:00:59,178.25,178.85,177.65,178.70,525,17700,169.08
29.05.20 12:03:59,180.05,181.00,180.05,180.85,300,17850,169.21
29.05.20 12:08:59,176.70,176.70,176.70,176.70,150,18075,169.25
29.05.20 12:12:59,178.10,178.10,178.10,178.10,75,17925,169.28
29.05.20 12:13:59,175.65,175.65,175.00,175.00,525,17925,169.41
29.05.20 12:14:59,176.75,176.75,176.75,176.75,75,17850,169.43
29.05.20 12:16:59,175.65,175.65,171.35,171.35,375,17850,169.48
29.05.20 12:18:59,173.65,173.65,173.65,173.65,75,18075,169.49
29.05.20 12:23:59,174.95,174.95,174.95,174.95,75,18075,169.50
29.05.20 12:24:59,175.05,175.05,175.05,175.05,75,18225,169.52
29.05.20 12:29:59,175.90,175.90,175.85,175.85,150,18225,169.55
29.05.20 12:30:59,178.60,178.60,178.60,178.60,75,18150,169.58
29.05.20 12:31:59,176.35,176.35,174.15,174.15,225,18150,169.62
29.05.20 12:32:59,174.30,174.30,174.30,174.30,75,18150,169.63
29.05.20 12:33:59,176.30,176.30,176.30,176.30,150,18225,169.67
29.05.20 12:36:59,175.00,175.00,175.00,175.00,75,18300,169.68
29.05.20 12:38:59,176.45,176.45,176.45,176.45,300,18300,169.75
29.05.20 12:40:59,177.35,177.35,177.35,177.35,75,18450,169.77
29.05.20 12:46:59,179.50,179.50,179.50,179.50,150,18525,169.82
29.05.20 12:49:59,172.80,172.80,172.80,172.80,225,18600,169.85
29.05.20 12:51:59,174.50,174.50,174.50,174.50,75,18525,169.86
29.05.20 12:52:59,175.45,175.45,175.45,175.45,75,18525,169.87
29.05.20 12:54:59,170.75,170.95,170.75,170.95,225,18525,169.88
29.05.20 12:57:59,173.00,173.00,172.95,172.95,300,18750,169.91
29.05.20 13:03:59,169.85,170.65,169.85,170.65,225,18975,169.91
29.05.20 13:05:59,168.75,168.75,168.75,168.75,150,18975,169.91
29.05.20 13:09:59,173.05,173.05,173.05,173.05,75,18825,169.92
29.05.20 13:10:59,176.60,176.60,176.30,176.30,150,18825,169.95
29.05.20 13:17:59,175.85,175.85,175.85,175.85,150,18825,169.98
29.05.20 13:18:59,175.65,175.65,175.65,175.65,75,18825,169.99
29.05.20 13:23:59,175.85,176.45,175.85,176.45,150,18750,170.02
29.05.20 13:24:59,176.85,176.85,176.85,176.85,75,18750,170.04
29.05.20 13:25:59,174.00,174.00,173.65,173.65,225,18675,170.07
