0,1,2,3,4,5,6,7
27.05.20 13:33:59,204.55,204.55,204.55,204.55,75,0,204.55
27.05.20 13:38:59,212.55,212.55,212.55,212.55,75,75,208.55
27.05.20 13:54:59,245.00,245.00,245.00,245.00,75,150,220.70
27.05.20 14:04:59,247.90,247.90,247.90,247.90,75,225,227.50
27.05.20 14:06:59,260.00,260.00,260.00,260.00,75,225,234.00
27.05.20 14:09:59,275.50,276.05,275.50,275.55,375,300,254.81
27.05.20 14:10:59,273.00,273.00,273.00,273.00,75,300,256.46
27.05.20 14:13:59,252.45,252.45,244.05,244.05,150,525,255.20
27.05.20 14:28:59,257.95,257.95,257.95,257.95,75,525,255.39
27.05.20 14:30:59,253.00,253.00,253.00,253.00,75,525,255.23
27.05.20 14:36:59,234.95,234.95,234.95,234.95,75,675,253.96
27.05.20 14:45:59,242.85,242.85,242.85,242.85,75,750,253.31
27.05.20 14:46:59,250.50,250.50,250.50,250.50,75,675,253.15
27.05.20 14:54:59,250.00,250.00,250.00,250.00,300,675,252.58
27.05.20 15:03:59,258.50,258.50,258.50,258.50,75,975,252.84
27.05.20 15:08:59,258.90,258.90,258.90,258.90,75,975,253.09
27.05.20 15:17:59,261.05,261.05,261.05,261.05,75,975,253.41
27.05.20 15:19:59,262.50,262.50,262.50,262.50,75,975,253.76
27.05.20 15:22:59,260.40,260.45,260.40,260.45,150,1050,254.23
27.05.20 15:25:59,256.50,256.50,256.50,256.50,750,1050,254.83
27.05.20 15:27:59,264.45,264.45,264.40,264.40,750,1050,256.82
28.05.20 09:15:59,268.00,268.00,265.00,265.00,375,1725,267.40
28.05.20 09:17:59,273.05,273.05,273.05,273.05,75,1725,268.34
28.05.20 09:18:59,273.10,273.10,273.10,273.10,75,1725,269.02
28.05.20 09:24:59,277.00,277.00,277.00,277.00,150,1650,270.79
28.05.20 09:25:59,277.00,277.00,277.00,277.00,150,1650,271.92
28.05.20 09:26:59,277.00,277.00,277.00,277.00,75,1800,272.34
28.05.20 09:28:59,270.00,270.00,270.00,270.00,75,1800,272.16
28.05.20 09:32:59,279.95,279.95,278.50,278.50,225,1875,273.44
28.05.20 09:33:59,278.50,280.00,278.50,280.00,225,1875,274.40
28.05.20 09:34:59,275.00,275.00,275.00,275.00,1500,1875,274.70
28.05.20 09:35:59,275.00,275.00,275.00,275.00,75,3075,274.71
28.05.20 09:37:59,275.00,275.00,275.00,275.00,75,3075,274.72
28.05.20 09:39:59,275.00,275.00,275.00,275.00,75,3225,274.72
28.05.20 09:41:59,280.00,280.00,280.00,280.00,150,3225,274.96
28.05.20 09:45:59,285.00,286.10,285.00,286.10,150,3375,275.42
