0,1,2,3,4,5,6,7
29.05.20 09:22:59,29.55,29.55,29.55,29.55,75,0,29.55
29.05.20 09:44:59,27.00,27.00,27.00,27.00,75,75,28.27
29.05.20 10:00:59,27.00,27.00,27.00,27.00,75,150,27.85
29.05.20 10:37:59,19.15,19.15,19.15,19.15,75,225,25.67
29.05.20 12:43:59,25.00,25.00,25.00,25.00,75,150,25.54
29.05.20 15:04:59,24.05,24.05,24.05,24.05,75,225,25.29
29.05.20 15:16:59,23.95,23.95,23.95,23.95,75,300,25.10
01.06.20 11:07:59,19.00,19.00,19.00,19.00,150,225,19.00
02.06.20 13:06:59,12.20,12.25,12.20,12.25,3750,375,12.24
02.06.20 15:09:59,12.00,12.00,12.00,12.00,75,4125,12.24
03.06.20 10:23:59,10.40,10.40,10.40,10.40,75,4050,10.40
03.06.20 11:05:59,10.50,10.50,10.50,10.50,75,4125,10.45
03.06.20 11:08:59,11.00,11.00,11.00,11.00,75,4200,10.63
03.06.20 11:09:59,10.50,10.50,10.50,10.50,150,4200,10.58
03.06.20 11:10:59,10.70,10.70,10.70,10.70,150,4200,10.60
03.06.20 11:11:59,10.40,10.65,10.40,10.65,225,4275,10.58
03.06.20 11:13:59,10.40,10.40,10.40,10.40,75,4275,10.56
03.06.20 11:14:59,10.40,10.60,10.40,10.60,225,4275,10.56
03.06.20 11:15:59,10.40,10.40,10.40,10.40,75,4125,10.55
03.06.20 11:22:59,10.40,10.45,10.15,10.25,975,4200,10.44
03.06.20 11:23:59,10.00,10.40,10.00,10.15,600,4350,10.39
03.06.20 11:24:59,10.15,10.15,10.15,10.15,150,4350,10.38
03.06.20 11:25:59,10.35,10.35,10.05,10.30,675,4350,10.35
03.06.20 11:26:59,10.05,10.30,10.00,10.00,600,4350,10.31
03.06.20 11:29:59,10.10,10.10,10.10,10.10,150,4500,10.30
03.06.20 11:32:59,10.00,10.00,10.00,10.00,300,4650,10.28
03.06.20 11:36:59,10.10,10.10,10.10,10.10,225,4950,10.27
03.06.20 11:37:59,10.00,10.00,10.00,10.00,75,4950,10.27
03.06.20 11:39:59,10.15,10.15,10.15,10.15,75,5250,10.27
03.06.20 11:41:59,10.15,10.15,10.15,10.15,75,5250,10.26
03.06.20 11:55:59,9.95,9.95,9.95,9.95,150,5100,10.26
03.06.20 12:17:59,10.05,10.05,10.00,10.00,150,4950,10.25
03.06.20 12:22:59,10.25,10.25,10.25,10.25,75,4950,10.25
03.06.20 12:28:59,10.00,10.00,10.00,10.00,150,5025,10.24
03.06.20 12:29:59,10.00,10.00,10.00,10.00,300,5025,10.23
03.06.20 12:39:59,10.00,10.00,10.00,10.00,75,4575,10.23
03.06.20 12:50:59,9.75,9.75,9.75,9.75,75,4500,10.22
03.06.20 12:51:59,9.85,9.85,9.85,9.85,75,4500,10.22
03.06.20 12:52:59,9.75,9.75,9.75,9.75,75,4500,10.21
03.06.20 13:29:59,9.75,9.75,9.75,9.75,75,4275,10.20
03.06.20 13:37:59,9.95,10.00,9.95,10.00,150,4350,10.20
03.06.20 15:00:59,12.45,12.45,12.45,12.45,75,4200,10.22
03.06.20 15:07:59,7.75,7.75,7.75,7.75,75,4275,10.20
04.06.20 14:35:59,12.00,12.00,12.00,12.00,75,4275,12.00
04.06.20 14:41:59,10.00,10.00,10.00,10.00,75,4350,11.00
04.06.20 14:51:59,11.50,11.50,11.50,11.50,75,4350,11.16
04.06.20 15:17:59,10.50,10.50,10.50,10.50,75,4425,11.00
05.06.20 09:23:59,9.00,9.00,9.00,9.00,75,4500,9.00
05.06.20 09:57:59,9.85,9.85,9.85,9.85,75,4575,9.42
05.06.20 09:58:59,6.55,6.55,6.55,6.55,75,4575,8.46
05.06.20 09:59:59,9.65,9.65,9.65,9.65,75,4575,8.76
05.06.20 10:03:59,6.80,6.80,6.80,6.80,75,4650,8.37
05.06.20 10:56:59,8.00,8.00,8.00,8.00,75,4650,8.30
05.06.20 11:58:59,7.50,7.50,7.50,7.50,75,4650,8.19
05.06.20 12:31:59,7.00,7.00,7.00,7.00,75,4650,8.04
05.06.20 12:39:59,7.30,7.30,7.30,7.30,225,4650,7.84
05.06.20 12:45:59,7.15,7.15,7.15,7.15,150,4875,7.73
05.06.20 14:03:59,7.50,7.50,7.50,7.50,75,4725,7.71
05.06.20 14:29:59,7.55,7.55,7.55,7.55,75,4800,7.70
05.06.20 15:13:59,7.15,7.15,7.15,7.15,150,4875,7.64
05.06.20 15:26:59,7.05,7.05,7.05,7.05,150,5025,7.57
05.06.20 15:28:59,6.80,6.80,6.80,6.80,150,5025,7.50
08.06.20 11:32:59,7.00,7.00,7.00,7.00,75,5025,7.00
19.06.20 14:07:59,2.25,2.25,2.25,2.25,75,4950,2.25
19.06.20 14:47:59,2.25,2.25,2.25,2.25,150,4875,2.25
22.06.20 13:40:59,1.95,2.25,1.95,2.25,1200,4875,2.00
22.06.20 14:28:59,1.75,1.75,1.75,1.75,75,6075,1.99
22.06.20 15:23:59,1.65,1.65,1.65,1.65,75,6150,1.97
22.06.20 15:25:59,1.70,1.70,1.70,1.70,75,6225,1.96
23.06.20 09:20:59,1.15,1.15,1.15,1.15,75,6300,1.15
23.06.20 09:50:59,1.00,1.00,1.00,1.00,75,6300,1.07
23.06.20 10:15:59,0.60,0.60,0.60,0.60,225,6300,0.81
23.06.20 14:25:59,0.60,0.60,0.60,0.60,75,6075,0.77
24.06.20 09:29:59,0.30,0.30,0.30,0.30,75,6075,0.30
24.06.20 09:30:59,0.60,0.60,0.60,0.60,75,6075,0.45
25.06.20 10:14:59,0.05,0.05,0.05,0.05,75,6000,0.05
25.06.20 11:33:59,0.05,0.05,0.05,0.05,75,5925,0.05
