0,1,2,3,4,5,6,7
26.05.20 14:34:59,111.00,111.00,111.00,111.00,225,0,111.00
29.05.20 10:55:59,44.15,44.15,44.15,44.15,75,225,44.15
29.05.20 12:16:59,48.00,48.00,48.00,48.00,75,300,46.07
29.05.20 15:02:59,47.20,47.20,47.20,47.20,75,300,46.45
29.05.20 15:20:59,46.10,46.10,46.10,46.10,75,225,46.36
02.06.20 15:19:59,19.00,19.00,19.00,19.00,225,225,19.00
03.06.20 09:16:59,15.00,15.00,15.00,15.00,75,75,15.00
04.06.20 12:15:59,16.95,16.95,16.95,16.95,150,150,16.95
04.06.20 13:09:59,11.35,11.35,11.35,11.35,150,300,14.15
08.06.20 14:38:59,12.15,12.15,12.15,12.15,75,150,12.15
08.06.20 15:00:59,10.00,10.00,10.00,10.00,75,225,11.07
09.06.20 14:43:59,13.60,13.60,13.60,13.60,75,225,13.60
09.06.20 14:44:59,10.30,13.40,10.30,13.40,150,225,12.43
16.06.20 10:40:59,5.85,5.85,5.85,5.85,150,300,5.85
16.06.20 11:30:59,6.45,6.45,6.45,6.45,75,450,6.05
16.06.20 12:13:59,6.50,6.50,6.50,6.50,75,375,6.16
16.06.20 13:02:59,8.10,8.10,8.10,8.10,300,300,7.13
16.06.20 13:05:59,10.00,10.00,10.00,10.00,750,600,8.72
16.06.20 14:14:59,12.50,12.50,12.50,12.50,75,1125,8.92
16.06.20 14:16:59,13.30,13.30,13.30,13.30,75,1200,9.14
16.06.20 14:41:59,12.90,12.90,12.90,12.90,75,1200,9.32
16.06.20 14:52:59,12.15,12.15,12.15,12.15,75,1200,9.45
19.06.20 12:09:59,2.30,2.30,2.30,2.30,75,1125,2.30
19.06.20 12:15:59,3.00,3.00,3.00,3.00,75,1125,2.65
19.06.20 12:36:59,3.00,3.00,3.00,3.00,75,1200,2.76
19.06.20 12:55:59,3.05,3.05,3.05,3.05,75,1200,2.83
19.06.20 13:16:59,3.85,3.85,3.85,3.85,75,1200,3.04
19.06.20 14:42:59,3.20,3.20,3.20,3.20,675,1275,3.14
22.06.20 09:15:59,1.65,1.65,1.65,1.65,525,600,1.65
22.06.20 09:46:59,1.95,1.95,1.95,1.95,375,975,1.77
22.06.20 11:25:59,1.80,1.80,1.80,1.80,675,1350,1.78
22.06.20 14:09:59,1.55,1.55,1.45,1.45,150,1350,1.75
22.06.20 14:17:59,1.50,1.50,1.50,1.50,75,1275,1.74
22.06.20 14:21:59,1.50,1.50,1.50,1.50,300,1200,1.71
22.06.20 14:38:59,1.60,1.60,1.60,1.60,150,900,1.70
22.06.20 14:39:59,1.60,1.60,1.60,1.60,150,900,1.69
22.06.20 14:43:59,1.55,1.55,1.55,1.55,300,1200,1.68
22.06.20 15:02:59,2.25,2.25,2.25,2.25,825,1200,1.76
22.06.20 15:03:59,1.80,1.80,1.80,1.80,75,2025,1.76
22.06.20 15:04:59,1.85,1.85,1.85,1.85,75,2025,1.77
22.06.20 15:20:59,1.75,1.75,1.75,1.75,75,1500,1.77
23.06.20 09:15:59,1.25,1.25,1.20,1.20,375,1500,1.21
23.06.20 09:18:59,1.30,1.30,1.30,1.30,75,1200,1.22
23.06.20 09:22:59,1.45,1.45,1.45,1.45,75,1200,1.25
23.06.20 09:31:59,1.45,1.45,1.45,1.45,75,1275,1.28
23.06.20 09:32:59,1.30,1.30,1.30,1.30,75,1275,1.28
23.06.20 09:39:59,1.25,1.25,1.25,1.25,225,1350,1.27
23.06.20 09:41:59,1.30,1.30,1.30,1.30,225,1350,1.28
23.06.20 09:53:59,1.30,1.30,1.30,1.30,75,1350,1.28
23.06.20 09:55:59,1.35,1.35,1.30,1.30,150,1125,1.28
23.06.20 09:56:59,1.35,1.35,1.35,1.35,75,1125,1.28
23.06.20 10:03:59,1.25,1.25,1.25,1.25,150,1125,1.28
23.06.20 10:29:59,1.25,1.25,1.25,1.25,75,975,1.28
23.06.20 10:31:59,1.35,1.35,1.35,1.35,150,975,1.28
23.06.20 10:41:59,1.35,1.35,1.35,1.35,75,750,1.29
23.06.20 12:03:59,1.20,1.20,1.20,1.20,75,750,1.28
23.06.20 13:42:59,1.30,1.30,1.30,1.30,75,750,1.28
23.06.20 14:37:59,1.40,1.40,1.40,1.40,75,750,1.29
23.06.20 15:25:59,1.15,1.15,1.15,1.15,75,750,1.28
24.06.20 13:13:59,0.90,0.90,0.90,0.90,75,750,0.90
24.06.20 15:21:59,0.25,0.25,0.25,0.25,75,750,0.57
25.06.20 09:25:59,0.10,0.10,0.10,0.10,75,750,0.10
25.06.20 10:01:59,0.25,0.25,0.25,0.25,75,675,0.17
25.06.20 14:53:59,0.05,0.05,0.05,0.05,75,750,0.13
