0,1,2,3,4,5,6,7
03.06.20 14:59:59,16.60,16.60,16.60,16.60,150,0,16.60
03.06.20 15:00:59,16.10,16.10,16.10,16.10,150,0,16.35
03.06.20 15:06:59,16.50,16.50,16.50,16.50,150,300,16.40
03.06.20 15:23:59,15.50,15.50,15.50,15.50,150,150,16.17
04.06.20 09:21:59,27.70,27.70,27.70,27.70,75,0,27.70
04.06.20 09:22:59,24.00,27.70,24.00,27.70,150,0,26.46
04.06.20 09:23:59,8.10,8.10,8.10,8.10,75,225,21.87
04.06.20 10:05:59,17.50,17.50,17.50,17.50,75,150,21.00
04.06.20 10:25:59,16.50,16.50,16.50,16.50,750,225,18.00
04.06.20 11:50:59,11.30,11.30,11.30,11.30,150,975,17.21
04.06.20 11:59:59,10.35,10.35,10.35,10.35,150,975,16.48
04.06.20 13:20:59,11.50,11.50,11.50,11.50,150,1050,16.01
04.06.20 14:07:59,13.95,13.95,13.95,13.95,75,1125,15.92
04.06.20 14:12:59,11.50,11.50,11.50,11.50,75,1200,15.72
04.06.20 14:16:59,11.50,11.50,11.50,11.50,75,1275,15.55
04.06.20 15:15:59,10.15,10.15,10.15,10.15,75,1275,15.33
05.06.20 09:18:59,11.80,11.80,11.80,11.80,150,1275,11.80
05.06.20 09:28:59,13.35,13.35,13.35,13.35,75,1275,12.31
05.06.20 09:31:59,13.30,13.30,13.30,13.30,75,1350,12.56
05.06.20 09:37:59,13.35,13.35,13.35,13.35,75,1425,12.72
05.06.20 10:01:59,14.45,14.45,14.45,14.45,75,1425,13.00
05.06.20 10:16:59,11.80,11.80,11.80,11.80,75,1500,12.83
05.06.20 10:49:59,13.35,13.35,13.35,13.35,75,1575,12.90
05.06.20 12:22:59,13.35,13.35,13.35,13.35,75,1650,12.95
05.06.20 13:21:59,12.50,12.50,12.50,12.50,75,1725,12.90
05.06.20 13:51:59,15.50,15.50,15.50,15.50,150,1650,13.33
05.06.20 13:53:59,14.50,15.50,14.50,15.30,825,1650,14.10
05.06.20 13:54:59,14.50,14.50,14.50,14.50,75,1650,14.11
05.06.20 13:56:59,14.80,14.80,14.80,14.80,75,1650,14.14
05.06.20 13:58:59,14.60,14.60,14.60,14.60,75,1650,14.16
05.06.20 14:09:59,15.25,15.25,15.25,15.25,75,1725,14.20
05.06.20 14:17:59,15.25,15.25,15.25,15.25,75,1800,14.24
05.06.20 14:22:59,14.00,14.00,14.00,14.00,75,1875,14.23
05.06.20 14:43:59,14.35,14.35,14.30,14.30,1125,1950,14.25
05.06.20 14:46:59,14.30,14.30,14.30,14.30,75,3075,14.25
05.06.20 14:47:59,14.00,14.00,14.00,14.00,75,3075,14.25
05.06.20 14:50:59,13.50,13.50,13.50,13.50,75,3225,14.23
05.06.20 14:56:59,13.55,13.55,13.55,13.55,75,3225,14.22
05.06.20 15:01:59,14.90,14.90,14.90,14.90,75,3300,14.23
05.06.20 15:02:59,13.50,13.50,13.50,13.50,75,3300,14.22
05.06.20 15:03:59,12.10,12.10,12.10,12.10,75,3375,14.17
05.06.20 15:04:59,14.20,14.20,14.20,14.20,75,3375,14.17
05.06.20 15:25:59,10.15,10.15,10.15,10.15,1050,3375,13.69
05.06.20 15:26:59,13.50,13.50,13.40,13.40,525,3375,13.66
