0,1,2,3,4,5,6,7
29.05.20 09:15:59,48.20,48.20,48.20,48.20,75,0,48.20
29.05.20 10:47:59,33.85,33.85,33.85,33.85,75,75,41.02
29.05.20 10:52:59,27.85,27.85,27.85,27.85,75,75,36.63
01.06.20 12:25:59,26.00,26.00,26.00,26.00,150,0,26.00
01.06.20 13:48:59,23.00,23.00,23.00,23.00,75,150,25.00
02.06.20 15:25:59,14.00,14.00,14.00,14.00,75,225,14.00
03.06.20 11:30:59,20.95,20.95,8.70,20.50,225,225,16.71
03.06.20 11:31:59,8.50,20.50,8.50,8.80,225,225,14.65
03.06.20 11:32:59,20.00,20.00,20.00,20.00,75,225,15.42
03.06.20 13:29:59,10.05,10.05,10.05,10.05,75,300,14.75
03.06.20 14:11:59,11.90,11.90,11.90,11.90,75,375,14.43
05.06.20 09:19:59,9.80,9.80,9.80,9.80,150,300,9.80
05.06.20 09:52:59,5.25,5.25,5.25,5.25,75,300,8.28
05.06.20 10:05:59,10.10,10.10,10.10,10.10,450,225,9.41
05.06.20 10:56:59,9.05,9.05,9.05,9.05,150,675,9.35
05.06.20 12:36:59,9.05,9.05,9.05,9.05,75,675,9.32
05.06.20 15:03:59,6.60,6.60,6.60,6.60,75,750,9.11
05.06.20 15:06:59,8.10,8.10,8.10,8.10,75,675,9.04
18.06.20 15:08:59,3.05,3.05,3.05,3.05,150,675,3.05
18.06.20 15:13:59,3.00,3.00,3.00,3.00,75,750,3.03
23.06.20 10:30:59,1.20,1.20,1.20,1.20,150,750,1.20
23.06.20 12:19:59,1.20,1.20,1.20,1.20,75,750,1.20
24.06.20 09:15:59,0.60,0.60,0.60,0.60,75,750,0.60
24.06.20 12:12:59,0.50,0.50,0.50,0.50,75,750,0.55
25.06.20 09:15:59,0.50,0.50,0.50,0.50,75,750,0.50
25.06.20 13:03:59,0.10,0.10,0.10,0.10,75,825,0.30
25.06.20 13:31:59,0.05,0.05,0.05,0.05,75,900,0.21
