0,1,2,3,4,5,6,7
01.06.20 10:21:59,2.00,2.00,2.00,2.00,75,0,2.00
01.06.20 11:44:59,2.90,2.90,2.90,2.90,1500,75,2.34
01.06.20 11:48:59,2.70,2.70,2.70,2.70,150,1575,2.37
01.06.20 11:56:59,2.70,2.70,2.70,2.70,75,1725,2.38
01.06.20 14:45:59,2.00,2.00,2.00,2.00,75,1800,2.37
01.06.20 14:48:59,2.00,2.00,2.00,2.00,150,1800,2.34
01.06.20 14:54:59,2.00,2.00,2.00,2.00,150,1800,2.32
01.06.20 14:56:59,2.00,2.00,2.00,2.00,150,0,2.30
01.06.20 14:58:59,1.65,1.65,1.65,1.65,75,1800,2.27
01.06.20 15:07:59,1.85,1.85,1.85,1.85,150,1800,2.25
01.06.20 15:18:59,1.85,1.85,1.85,1.85,150,1800,2.23
01.06.20 15:20:59,1.45,1.45,1.45,1.45,300,1800,2.15
01.06.20 15:27:59,2.00,2.00,2.00,2.00,525,2100,2.12
02.06.20 09:15:59,1.70,1.70,1.70,1.70,300,2550,1.70
02.06.20 09:22:59,1.70,1.70,1.70,1.70,300,2850,1.70
02.06.20 09:28:59,1.70,1.70,1.70,1.70,600,3150,1.70
02.06.20 09:46:59,1.95,1.95,1.95,1.95,75,3750,1.71
02.06.20 09:47:59,2.00,2.50,2.00,2.50,600,4125,1.88
02.06.20 10:43:59,2.35,2.35,2.35,2.35,150,4425,1.91
02.06.20 12:54:59,2.25,2.25,2.25,2.25,75,4575,1.93
02.06.20 13:48:59,2.20,2.20,2.20,2.20,75,4650,1.93
02.06.20 13:52:59,2.20,2.20,2.20,2.20,225,4725,1.96
02.06.20 14:14:59,2.30,2.30,2.30,2.30,600,4950,2.02
02.06.20 14:52:59,2.25,2.25,2.25,2.25,75,5550,2.03
02.06.20 15:01:59,2.00,2.00,2.00,2.00,75,5475,2.03
02.06.20 15:03:59,2.00,2.00,1.50,1.50,1650,5475,1.88
02.06.20 15:05:59,1.20,1.20,1.20,1.20,150,4950,1.86
02.06.20 15:25:59,1.20,1.20,1.20,1.20,600,4950,1.80
02.06.20 15:26:59,1.70,1.70,1.70,1.70,300,4950,1.79
02.06.20 15:30:00,1.70,1.70,1.70,1.70,150,4725,1.79
03.06.20 09:24:59,3.50,3.50,1.30,1.30,150,4875,2.40
03.06.20 09:31:59,3.40,3.40,3.40,3.40,300,4875,3.06
03.06.20 09:36:59,1.40,1.40,1.40,1.40,150,4875,2.65
03.06.20 09:39:59,2.90,2.90,2.90,2.90,75,4800,2.67
03.06.20 09:45:59,2.80,2.80,2.80,2.80,150,4875,2.69
03.06.20 09:48:59,1.65,1.65,1.65,1.65,300,5025,2.43
03.06.20 09:54:59,2.40,2.40,2.40,2.40,75,4875,2.42
03.06.20 10:26:59,2.00,2.00,2.00,2.00,75,4950,2.40
03.06.20 10:27:59,2.35,2.35,2.35,2.35,75,4950,2.40
03.06.20 10:30:59,2.35,2.35,2.35,2.35,75,4950,2.39
03.06.20 11:35:59,2.50,2.50,2.50,2.50,750,4950,2.36
03.06.20 11:47:59,2.25,2.25,2.25,2.25,150,4950,2.35
03.06.20 12:18:59,1.60,1.60,1.60,1.60,75,5025,2.33
03.06.20 12:24:59,2.25,2.25,2.25,2.25,750,4950,2.31
03.06.20 12:38:59,2.25,2.25,2.25,2.25,150,5625,2.30
03.06.20 13:36:59,2.00,2.00,2.00,2.00,300,5775,2.28
03.06.20 14:04:59,2.25,2.25,2.25,2.25,150,6075,2.28
03.06.20 14:05:59,2.65,2.65,2.65,2.65,300,6075,2.30
03.06.20 14:06:59,1.55,1.55,1.55,1.55,1500,6150,2.10
03.06.20 14:11:59,2.45,2.45,2.45,2.45,150,5925,2.10
03.06.20 14:13:59,2.50,2.50,2.50,2.50,1500,5925,2.18
03.06.20 15:17:59,2.00,2.00,2.00,2.00,75,6300,2.17
04.06.20 10:00:59,1.50,1.50,1.25,1.25,1650,6375,1.38
04.06.20 10:11:59,2.15,2.15,2.15,2.15,75,7350,1.41
04.06.20 10:38:59,2.15,2.15,2.15,2.15,300,7350,1.52
04.06.20 11:40:59,1.95,1.95,1.95,1.95,75,7650,1.54
04.06.20 11:45:59,1.55,1.55,1.55,1.55,75,7650,1.54
04.06.20 12:30:59,1.95,1.95,1.95,1.95,750,7650,1.64
04.06.20 12:57:59,1.60,1.60,1.60,1.60,75,7650,1.64
04.06.20 13:18:59,1.90,1.90,1.90,1.90,75,7650,1.65
04.06.20 14:24:59,1.95,1.95,1.95,1.95,75,7650,1.65
05.06.20 09:26:59,1.95,1.95,1.95,1.95,75,7650,1.95
05.06.20 09:28:59,1.60,1.60,1.60,1.60,75,7650,1.77
05.06.20 09:54:59,1.60,1.60,1.60,1.60,300,7725,1.65
