0,1,2,3,4,5,6,7,8,9
12.05.20 10:13:59,1015.00,1015.00,1015.00,1015.00,75,49500,1015.00,,0.00
12.05.20 10:26:59,1020.00,1020.00,1020.00,1020.00,300,49575,1019.00,,0.00
12.05.20 11:53:59,1000.00,1000.00,1000.00,1000.00,75,49875,1015.83,,0.00
12.05.20 11:54:59,1000.00,1000.00,1000.00,1000.00,300,49950,1009.50,,75.00
12.05.20 11:56:59,1000.00,1000.00,1000.00,1000.00,300,50250,1006.78,,0.00
12.05.20 11:57:59,1000.00,1000.00,1000.00,1000.00,900,50250,1003.65,,0.00
12.05.20 11:58:59,1000.00,1000.00,1000.00,1000.00,300,50250,1003.16,,0.00
12.05.20 12:51:59,1040.00,1040.00,1040.00,1040.00,225,51750,1006.51,,0.00
12.05.20 12:52:59,1040.00,1040.00,1040.00,1040.00,75,51750,1007.50,,0.00
12.05.20 12:57:59,1040.00,1040.00,1040.00,1040.00,300,52050,1010.92,,0.00
12.05.20 14:16:59,1070.00,1070.00,1070.00,1070.00,300,52350,1016.54,,0.00
12.05.20 14:22:59,1110.00,1110.00,1110.00,1110.00,150,52650,1020.79,,0.00
12.05.20 14:25:59,1110.00,1110.00,1110.00,1110.00,150,52800,1024.67,,0.00
12.05.20 14:59:59,1170.00,1170.00,1170.00,1170.00,150,52950,1030.72,,0.00
13.05.20 09:54:59,1300.00,1300.00,1300.00,1300.00,150,51225,1300.00,,0.00
13.05.20 10:24:59,1300.00,1300.00,1300.00,1300.00,450,51375,1300.00,,0.00
13.05.20 11:52:59,1330.00,1330.00,1330.00,1330.00,150,51825,1306.00,,0.00
13.05.20 12:45:59,1300.00,1300.00,1300.00,1300.00,600,51975,1303.33,,0.00
13.05.20 13:11:59,1300.00,1300.00,1300.00,1300.00,450,51975,1302.50,,0.00
13.05.20 13:16:59,1300.00,1300.00,1300.00,1300.00,225,52125,1302.22,,0.00
13.05.20 14:02:59,1320.00,1320.00,1320.00,1320.00,150,52350,1303.44,,0.00
15.05.20 11:33:59,1000.00,1000.00,1000.00,1000.00,300,50775,1000.00,,
18.05.20 09:48:59,949.80,949.80,949.80,949.80,75,51075,949.80,,
18.05.20 09:58:59,873.25,873.25,873.25,873.25,75,51150,911.52,,
18.05.20 10:02:59,880.00,880.00,880.00,880.00,225,51075,892.61,,
18.05.20 11:58:59,832.00,855.00,832.00,855.00,150,51300,878.57,,
18.05.20 12:44:59,842.80,842.80,842.80,842.80,75,51300,874.10,,
18.05.20 12:49:59,897.10,897.10,897.10,897.10,75,51375,876.66,,
18.05.20 13:34:59,831.00,833.00,831.00,833.00,150,51300,868.54,,
18.05.20 13:35:59,835.00,835.00,835.00,835.00,150,51300,863.38,,
18.05.20 13:36:59,840.00,845.00,840.00,845.00,225,51750,859.43,,
18.05.20 13:38:59,843.00,843.00,843.00,843.00,75,51750,858.46,,
18.05.20 13:40:59,844.00,844.00,844.00,844.00,150,51900,856.94,,
19.05.20 09:44:59,894.00,894.00,894.00,894.00,75,52050,894.00,,
19.05.20 10:25:59,950.00,950.00,950.00,950.00,300,51975,938.80,,
19.05.20 10:54:59,960.00,960.00,960.00,960.00,75,52275,942.33,,
19.05.20 11:16:59,918.00,918.00,918.00,918.00,75,52275,938.85,,
19.05.20 11:17:59,920.00,920.00,920.00,920.00,75,52275,936.50,,
19.05.20 11:18:59,917.00,917.00,917.00,917.00,75,52200,934.33,,
19.05.20 13:39:59,852.00,852.00,852.00,852.00,75,52050,926.10,,
20.05.20 09:29:59,883.65,883.65,883.65,883.65,75,51975,883.65,,
20.05.20 11:56:59,867.00,884.00,867.00,884.00,150,52125,878.21,,
20.05.20 12:12:59,877.90,877.90,877.90,877.90,75,52050,878.13,,
20.05.20 13:29:59,854.00,854.00,854.00,854.00,75,52125,873.31,,
20.05.20 13:30:59,874.00,874.00,874.00,874.00,75,52200,873.42,,
21.05.20 13:23:59,1017.00,1033.35,1017.00,1033.35,150,52125,1025.17,,
21.05.20 13:32:59,1032.00,1032.00,1020.00,1020.00,150,52200,1025.58,,
22.05.20 09:21:59,927.75,927.75,927.75,927.75,75,52200,927.75,,
22.05.20 10:18:59,917.15,917.15,917.15,917.15,75,52275,922.45,,
22.05.20 10:30:59,909.45,909.45,903.75,903.75,300,52200,911.92,,
22.05.20 12:08:59,877.00,877.00,877.00,877.00,75,52275,906.93,,
26.05.20 09:21:59,980.00,980.00,980.00,980.00,75,52350,980.00,,
26.05.20 10:16:59,980.00,980.00,980.00,980.00,75,52275,980.00,,
26.05.20 10:39:59,965.00,965.00,965.00,965.00,300,52350,970.00,,
26.05.20 10:41:59,960.30,960.30,960.30,960.30,450,52875,965.15,,
26.05.20 11:36:59,922.00,922.00,922.00,922.00,75,53100,961.83,,
26.05.20 13:25:59,890.00,890.00,890.00,890.00,75,53175,956.70,,
26.05.20 14:07:59,874.95,874.95,874.95,874.95,75,53250,951.25,,
26.05.20 15:12:59,871.00,871.00,871.00,871.00,75,53175,946.23,,
26.05.20 15:16:59,874.70,874.70,874.70,874.70,225,53175,934.97,,
27.05.20 09:31:59,866.50,866.50,866.50,866.50,75,53175,866.50,,
27.05.20 09:36:59,853.50,853.50,853.50,853.50,75,53250,860.00,,
27.05.20 10:43:59,925.60,925.60,925.60,925.60,225,53175,899.00,,
27.05.20 12:31:59,974.35,974.35,974.35,974.35,75,53250,911.55,,
27.05.20 12:45:59,980.00,980.00,980.00,980.00,75,53175,921.33,,
27.05.20 13:25:59,1030.35,1030.35,1030.35,1030.35,75,53250,934.96,,
27.05.20 13:29:59,1008.00,1008.00,1008.00,1008.00,150,53325,949.57,,
27.05.20 14:06:59,1148.00,1148.00,1148.00,1148.00,75,53475,967.60,,
27.05.20 14:08:59,1155.30,1166.00,1155.30,1161.85,225,53475,1009.06,,
