0,1,2,3,4,5,6,7
24.02.20 14:27:59,124.00,124.00,124.00,124.00,75,1350,
26.05.20 13:09:59,2110.00,2110.00,2110.00,2110.00,75,1425,2110.00
28.05.20 11:50:59,1760.00,1760.00,1760.00,1760.00,75,1500,1760.00
28.05.20 11:55:59,1765.00,1765.00,1765.00,1765.00,75,1575,1762.50
28.05.20 11:57:59,1780.00,1780.00,1780.00,1780.00,75,1650,1768.33
28.05.20 12:00:59,1785.00,1785.00,1785.00,1785.00,75,1725,1772.50
28.05.20 12:09:59,1760.00,1760.00,1760.00,1760.00,75,1800,1770.00
29.05.20 09:43:59,1816.65,1818.10,1816.60,1818.10,375,1875,1817.30
29.05.20 11:41:59,1750.00,1750.00,1750.00,1750.00,75,2250,1806.08
01.06.20 09:27:59,1454.10,1454.10,1454.10,1454.10,75,2325,1454.10
01.06.20 10:15:59,1420.00,1420.00,1420.00,1420.00,75,2400,1437.05
01.06.20 14:43:59,1390.00,1390.00,1390.00,1390.00,75,2400,1421.36
02.06.20 11:36:59,1354.50,1354.50,1354.50,1354.50,75,2400,1354.50
02.06.20 12:50:59,1275.45,1275.45,1275.45,1275.45,150,2400,1301.80
02.06.20 13:09:59,1279.10,1279.10,1279.10,1279.10,75,2400,1296.12
02.06.20 14:26:59,1267.85,1267.85,1267.85,1267.85,75,2400,1290.47
02.06.20 15:28:59,1235.20,1235.20,1235.20,1235.20,75,2475,1281.25
03.06.20 09:37:59,1110.15,1110.15,1110.15,1110.15,150,2475,1110.15
03.06.20 09:40:59,1125.00,1125.00,1125.00,1125.00,150,2475,1117.57
03.06.20 10:36:59,1120.00,1120.00,1120.00,1120.00,75,2550,1118.06
03.06.20 10:37:59,1120.00,1120.00,1120.00,1120.00,150,2550,1118.57
03.06.20 10:55:59,1120.00,1120.00,1120.00,1120.00,150,2775,1118.89
03.06.20 11:27:59,1122.00,1122.00,1122.00,1122.00,75,2925,1119.20
03.06.20 11:51:59,1107.50,1107.50,1107.50,1107.50,75,2925,1118.14
03.06.20 11:57:59,1102.20,1102.20,1102.20,1102.20,75,2925,1116.81
03.06.20 14:11:59,1057.45,1057.45,1057.45,1057.45,75,2925,1112.24
04.06.20 09:33:59,1146.25,1146.25,1146.25,1146.25,75,2925,1146.25
04.06.20 10:10:59,1149.25,1149.25,1149.25,1149.25,75,2925,1147.75
04.06.20 10:19:59,1149.00,1149.00,1148.00,1148.00,150,3000,1148.12
04.06.20 12:19:59,1256.00,1256.00,1256.00,1256.00,75,3075,1169.70
04.06.20 12:20:59,1256.00,1256.00,1256.00,1256.00,75,3075,1184.08
