0,1,2,3,4,5,6,7
03.06.20 09:36:59,25.00,25.00,25.00,25.00,75,0,25.00
03.06.20 10:51:59,20.00,20.00,20.00,20.00,150,75,21.66
03.06.20 11:39:59,21.30,21.30,21.30,21.30,75,225,21.57
03.06.20 12:10:59,28.95,28.95,28.95,28.95,75,300,23.05
03.06.20 12:36:59,26.65,26.65,26.65,26.65,75,225,23.65
03.06.20 14:35:59,30.00,30.00,30.00,30.00,75,300,24.55
03.06.20 14:37:59,31.00,31.00,31.00,31.00,75,300,25.36
03.06.20 14:44:59,24.15,24.15,24.15,24.15,150,300,25.12
03.06.20 14:50:59,24.15,24.15,24.15,24.15,75,0,25.03
03.06.20 14:58:59,23.00,23.00,23.00,23.00,75,450,24.86
03.06.20 15:28:59,21.50,21.50,21.50,21.50,75,375,24.60
04.06.20 09:17:59,19.95,20.00,19.95,20.00,150,375,19.97
04.06.20 09:18:59,22.70,22.70,22.70,22.70,75,450,20.88
04.06.20 09:20:59,22.70,22.70,22.70,22.70,75,450,21.33
04.06.20 09:25:59,22.70,22.70,22.70,22.70,150,450,21.79
04.06.20 09:30:59,20.00,20.00,20.00,20.00,150,600,21.34
04.06.20 09:37:59,18.70,18.70,18.70,18.70,75,0,21.05
04.06.20 09:39:59,17.85,17.85,17.85,17.85,75,675,20.73
04.06.20 09:41:59,13.15,13.15,13.15,13.15,75,675,20.04
04.06.20 09:47:59,18.05,18.05,18.05,18.05,75,750,19.87
04.06.20 09:52:59,16.65,16.65,16.65,16.65,75,825,19.62
04.06.20 09:58:59,17.50,17.50,17.50,17.50,75,750,19.47
04.06.20 10:15:59,17.35,17.35,17.35,17.35,75,750,19.33
04.06.20 10:20:59,17.55,17.55,17.55,17.55,75,675,19.22
04.06.20 10:46:59,17.55,17.55,17.55,17.55,75,750,19.12
04.06.20 10:51:59,14.75,14.75,14.75,14.75,75,825,18.88
04.06.20 11:32:59,16.70,16.70,16.70,16.70,75,825,18.76
04.06.20 13:20:59,14.25,14.25,14.25,14.25,75,900,18.54
04.06.20 13:22:59,14.25,14.25,14.25,14.25,150,900,18.15
04.06.20 13:24:59,14.65,14.65,14.65,14.65,75,1050,17.99
04.06.20 13:25:59,12.85,12.85,12.85,12.85,75,1050,17.78
04.06.20 13:44:59,16.45,16.45,16.45,16.45,75,1125,17.73
04.06.20 13:47:59,14.25,14.25,14.25,14.25,75,1125,17.59
04.06.20 14:16:59,14.70,14.70,14.70,14.70,75,1050,17.48
04.06.20 14:20:59,16.45,16.45,16.45,16.45,75,1050,17.45
