0,1,2,3,4,5,6
26.02.20 14:30:59,900.00,900.00,900.00,900.00,20,0
26.02.20 14:44:59,850.00,850.00,850.00,850.00,20,20
26.02.20 15:23:59,1020.20,1021.95,1020.20,1021.95,60,40
27.02.20 09:40:59,750.00,750.00,750.00,750.00,20,100
27.02.20 09:48:59,760.00,760.05,760.00,760.00,160,120
27.02.20 09:49:59,752.70,752.70,752.70,752.70,20,120
27.02.20 10:02:59,721.00,721.00,721.00,721.00,40,240
27.02.20 10:03:59,720.00,720.00,700.00,700.00,80,240
27.02.20 10:05:59,700.00,700.00,700.00,700.00,100,320
27.02.20 10:08:59,680.00,680.00,680.00,680.00,80,320
27.02.20 10:11:59,679.95,680.00,678.55,680.00,80,400
27.02.20 10:28:59,680.00,680.00,680.00,680.00,20,420
27.02.20 10:30:59,679.95,679.95,670.00,670.00,40,420
27.02.20 10:40:59,705.00,705.00,705.00,705.00,20,460
27.02.20 10:54:59,703.00,703.00,703.00,703.00,300,460
27.02.20 10:57:59,707.00,707.00,707.00,707.00,200,760
27.02.20 11:12:59,730.00,730.00,700.00,700.00,280,940
27.02.20 11:20:59,695.00,695.00,695.00,695.00,100,1140
27.02.20 11:22:59,715.85,715.85,715.85,715.85,20,1240
27.02.20 11:46:59,702.00,702.00,702.00,702.00,40,1240
27.02.20 11:51:59,710.00,710.00,710.00,710.00,20,1280
27.02.20 11:53:59,710.00,710.00,710.00,710.00,20,1280
27.02.20 11:55:59,701.35,701.35,701.35,701.35,20,1260
27.02.20 11:57:59,685.00,685.00,685.00,685.00,220,1280
27.02.20 12:13:59,699.00,699.00,699.00,699.00,60,1320
27.02.20 12:18:59,699.00,699.00,697.15,697.15,40,1340
27.02.20 12:19:59,696.00,696.00,696.00,696.00,20,1340
27.02.20 12:21:59,687.70,688.95,687.70,688.95,160,1360
27.02.20 12:22:59,692.85,693.00,686.75,693.00,100,1360
27.02.20 12:29:59,721.00,721.00,721.00,721.00,40,1520
27.02.20 12:32:59,711.00,711.00,706.65,706.65,100,1540
27.02.20 12:34:59,705.65,705.70,704.95,705.25,120,1580
27.02.20 12:35:59,705.75,705.75,705.75,705.75,80,1580
27.02.20 12:36:59,699.20,699.30,699.20,699.30,100,1720
27.02.20 12:37:59,698.65,698.65,698.65,698.65,40,1720
27.02.20 12:38:59,704.20,704.20,704.20,704.20,40,1720
27.02.20 12:39:59,701.00,701.00,701.00,701.00,20,1900
27.02.20 12:40:59,709.15,709.15,709.15,709.15,60,1900
27.02.20 12:41:59,716.00,716.00,716.00,716.00,20,1900
27.02.20 12:44:59,721.75,721.75,721.75,721.75,20,2000
27.02.20 12:47:59,718.00,718.00,718.00,718.00,40,2020
27.02.20 12:49:59,728.95,740.00,728.95,740.00,80,2060
27.02.20 12:50:59,726.05,726.05,726.05,726.05,20,2060
27.02.20 12:51:59,723.00,723.00,723.00,723.00,20,2120
27.02.20 12:55:59,758.75,758.75,758.75,758.75,40,2120
27.02.20 12:57:59,769.75,769.75,769.75,769.75,20,2100
27.02.20 12:59:59,736.05,736.05,736.05,736.05,20,2100
27.02.20 13:08:59,760.00,760.00,760.00,760.00,20,2120
27.02.20 13:09:59,774.00,774.00,764.85,764.85,40,2100
27.02.20 13:13:59,767.00,767.00,767.00,767.00,20,2060
27.02.20 13:14:59,754.95,754.95,754.95,754.95,120,2060
27.02.20 13:16:59,777.80,777.85,777.80,777.80,300,1920
27.02.20 13:17:59,777.00,777.00,777.00,777.00,20,1920
27.02.20 13:22:59,792.00,795.00,792.00,795.00,120,2200
27.02.20 13:38:59,737.40,737.40,737.40,737.40,40,2260
27.02.20 13:42:59,700.00,700.00,700.00,700.00,20,2260
27.02.20 13:46:59,700.00,709.80,700.00,709.80,80,2260
27.02.20 13:47:59,725.60,725.60,725.60,725.60,20,2260
27.02.20 13:51:59,745.00,745.00,745.00,745.00,20,2280
27.02.20 13:56:59,724.65,725.00,724.65,725.00,100,2280
27.02.20 13:58:59,725.35,725.35,725.35,725.35,20,2360
27.02.20 14:06:59,711.10,711.10,711.10,711.10,20,2380
27.02.20 14:07:59,720.00,720.00,719.40,719.40,60,2380
27.02.20 14:11:59,726.75,726.75,726.75,726.75,60,2360
27.02.20 14:12:59,731.10,731.10,731.10,731.10,20,2420
27.02.20 14:19:59,707.35,708.95,707.35,708.95,80,2420
27.02.20 14:21:59,710.00,710.00,710.00,710.00,20,2460
27.02.20 14:23:59,709.00,709.00,709.00,709.00,100,2460
27.02.20 14:24:59,708.00,708.00,708.00,708.00,180,2600
27.02.20 14:26:59,720.00,720.00,720.00,720.00,20,2600
27.02.20 14:33:59,761.00,761.00,750.00,750.00,40,2740
27.02.20 14:34:59,746.00,750.30,746.00,750.00,380,2740
27.02.20 14:35:59,750.00,750.00,750.00,750.00,80,2740
27.02.20 14:38:59,743.00,743.00,743.00,743.00,20,2720
27.02.20 14:40:59,735.15,735.15,734.95,735.00,280,2720
27.02.20 14:41:59,735.00,735.00,735.00,735.00,200,2720
27.02.20 14:43:59,749.00,749.00,749.00,749.00,40,3000
27.02.20 14:45:59,761.35,761.35,761.35,761.35,40,3040
27.02.20 14:46:59,777.85,777.85,777.85,777.85,20,3040
27.02.20 14:50:59,770.00,770.00,770.00,770.00,20,3020
27.02.20 14:51:59,765.60,768.20,765.60,768.20,60,3020
