0,1,2,3,4,5,6
28.02.20 12:51:59,20.05,20.05,20.05,20.05,20,0
02.03.20 09:16:59,3.20,3.20,3.20,3.20,180,20
02.03.20 11:24:59,4.00,4.00,4.00,4.00,20,200
02.03.20 12:00:59,5.00,5.00,5.00,5.00,20,200
02.03.20 12:01:59,6.25,6.25,6.25,6.25,20,200
02.03.20 12:03:59,7.85,7.85,7.85,7.85,20,200
02.03.20 12:14:59,7.30,7.35,7.30,7.35,100,180
02.03.20 12:17:59,7.65,7.65,7.65,7.65,20,180
02.03.20 12:27:59,8.90,8.90,8.90,8.90,40,180
02.03.20 12:39:59,8.30,8.30,8.30,8.30,20,180
02.03.20 12:56:59,8.45,8.45,8.45,8.45,20,180
02.03.20 12:59:59,10.90,10.90,10.90,10.90,100,180
02.03.20 13:05:59,8.10,8.10,8.10,8.10,100,220
02.03.20 13:16:59,8.10,8.10,8.10,8.10,20,220
02.03.20 14:03:59,7.85,7.85,7.85,7.85,20,240
02.03.20 14:18:59,6.90,6.90,6.90,6.90,20,240
02.03.20 14:30:59,6.10,6.10,6.10,6.10,20,240
02.03.20 14:31:59,9.00,9.00,9.00,9.00,40,240
02.03.20 14:33:59,9.00,10.00,9.00,10.00,40,280
02.03.20 14:38:59,12.00,12.00,12.00,12.00,20,280
02.03.20 14:43:59,11.00,16.95,11.00,16.95,480,260
02.03.20 14:44:59,17.00,17.00,14.50,14.50,220,260
02.03.20 14:45:59,18.10,19.90,18.10,19.90,40,740
02.03.20 14:46:59,20.00,20.00,16.00,16.00,80,740
02.03.20 14:48:59,17.05,17.05,17.05,17.05,100,820
02.03.20 14:50:59,14.15,14.15,14.15,14.15,500,820
02.03.20 14:51:59,12.00,14.00,12.00,12.00,60,1300
02.03.20 14:52:59,13.90,13.90,13.90,13.90,80,1300
02.03.20 14:53:59,13.90,13.90,13.90,13.90,80,1300
02.03.20 14:54:59,12.60,13.90,12.60,13.90,100,1280
02.03.20 14:55:59,14.00,14.00,14.00,14.00,40,1280
02.03.20 14:57:59,16.00,17.00,12.50,16.00,960,1260
02.03.20 14:59:59,18.00,18.00,18.00,18.00,20,1260
02.03.20 15:00:59,18.00,22.00,18.00,22.00,80,1120
02.03.20 15:01:59,27.00,27.00,27.00,27.00,20,1120
02.03.20 15:02:59,33.75,33.75,24.00,24.00,2260,1120
02.03.20 15:03:59,27.00,28.00,24.00,24.00,100,2140
02.03.20 15:04:59,25.10,30.00,25.10,30.00,60,2140
02.03.20 15:05:59,30.00,39.00,30.00,34.95,1060,2140
02.03.20 15:06:59,36.50,38.00,34.95,34.95,260,1120
02.03.20 15:07:59,34.95,34.95,34.95,34.95,20,1120
02.03.20 15:08:59,30.10,37.80,30.10,37.00,100,1120
02.03.20 15:09:59,36.50,40.00,33.45,40.00,280,1140
02.03.20 15:12:59,46.00,56.00,46.00,56.00,40,1240
02.03.20 15:13:59,51.00,65.00,51.00,65.00,80,1240
02.03.20 15:14:59,70.00,88.65,70.00,80.00,800,1240
02.03.20 15:15:59,83.95,94.95,83.95,85.00,280,1680
02.03.20 15:16:59,83.95,89.00,53.95,72.00,3980,1680
02.03.20 15:17:59,75.00,79.00,69.00,69.00,4100,1680
02.03.20 15:18:59,69.00,69.00,50.00,50.00,1020,7100
02.03.20 15:19:59,53.00,57.00,47.20,47.20,3120,7100
02.03.20 15:20:59,47.00,47.00,47.00,47.00,20,7100
02.03.20 15:21:59,41.00,48.95,41.00,45.00,520,9720
02.03.20 15:22:59,44.00,49.95,41.00,45.00,100,9720
02.03.20 15:23:59,45.00,45.00,41.65,41.65,2040,9720
02.03.20 15:24:59,45.00,48.00,45.00,48.00,160,11700
02.03.20 15:26:59,45.10,45.10,45.10,45.10,100,11700
02.03.20 15:27:59,46.15,49.95,46.10,46.10,200,11900
02.03.20 15:28:59,46.00,46.10,40.00,40.00,560,11900
02.03.20 15:30:00,41.00,46.40,41.00,46.40,180,11900
03.03.20 09:36:59,54.35,54.35,54.35,54.35,20,11760
03.03.20 09:37:59,53.55,53.55,53.55,53.55,20,11760
03.03.20 10:11:59,52.55,52.55,52.55,52.55,40,11800
03.03.20 10:22:59,26.25,26.25,18.25,20.50,840,11840
03.03.20 10:23:59,21.00,26.00,21.00,26.00,60,12200
03.03.20 10:24:59,26.45,26.45,26.00,26.00,140,12200
03.03.20 10:25:59,24.90,26.00,20.50,20.50,1300,12200
03.03.20 10:26:59,20.05,23.55,20.05,23.40,780,12440
03.03.20 10:27:59,23.40,23.40,23.40,23.40,200,12440
03.03.20 10:28:59,23.90,23.90,21.00,21.00,320,12440
03.03.20 10:29:59,21.55,24.00,21.55,24.00,240,12580
03.03.20 10:30:59,23.85,23.90,22.25,22.25,1340,12580
03.03.20 10:31:59,21.50,22.20,21.50,22.00,4720,12580
03.03.20 10:32:59,23.75,25.10,23.75,25.10,80,13320
03.03.20 10:33:59,25.05,25.05,25.05,25.05,100,13320
03.03.20 10:34:59,25.15,27.05,25.15,26.95,2180,13320
03.03.20 10:35:59,28.00,28.20,27.00,27.35,940,13460
03.03.20 10:36:59,33.65,33.65,27.45,28.90,2620,13460
03.03.20 10:37:59,30.00,32.45,29.70,32.45,900,13460
03.03.20 10:38:59,34.65,34.65,30.30,30.30,1220,12900
03.03.20 10:39:59,30.15,32.25,30.15,32.00,920,12900
03.03.20 10:40:59,32.20,32.20,32.20,32.20,2160,12900
03.03.20 10:41:59,30.80,32.00,18.00,27.60,6380,17200
03.03.20 10:42:59,28.85,28.85,23.75,23.75,720,17200
03.03.20 10:43:59,25.00,25.55,23.75,24.40,240,17200
03.03.20 10:44:59,25.00,26.75,24.95,25.95,1480,16680
03.03.20 10:45:59,25.90,28.00,25.85,27.65,1380,16680
03.03.20 10:46:59,27.70,29.75,27.15,29.75,920,16680
03.03.20 10:47:59,30.15,30.15,28.70,28.70,2600,17340
03.03.20 10:48:59,27.60,30.10,27.00,29.15,1300,17340
03.03.20 10:49:59,28.65,32.55,28.65,30.95,820,17340
03.03.20 10:50:59,31.20,31.20,28.30,28.30,100,16220
03.03.20 10:51:59,29.75,30.50,29.75,30.50,200,16220
03.03.20 10:52:59,30.10,30.10,29.30,29.30,80,16220
03.03.20 10:53:59,28.75,28.80,27.50,27.50,280,16280
03.03.20 10:54:59,26.65,27.00,22.85,23.95,3960,16280
03.03.20 10:55:59,26.00,26.00,23.00,23.00,1600,16280
03.03.20 10:56:59,21.25,22.40,16.20,21.00,4120,18120
03.03.20 10:57:59,21.55,23.00,21.55,22.40,1260,18120
03.03.20 10:58:59,22.05,22.90,21.00,21.55,4300,18120
03.03.20 10:59:59,21.50,21.50,16.55,19.80,1640,17180
03.03.20 11:00:59,19.20,22.10,19.20,22.10,2280,17180
03.03.20 11:01:59,21.70,21.70,19.00,19.00,1740,17180
03.03.20 11:02:59,19.55,19.80,17.85,17.85,1180,17480
03.03.20 11:03:59,21.95,21.95,17.00,17.05,1140,17480
03.03.20 11:04:59,17.85,19.75,16.00,19.75,2740,17480
03.03.20 11:05:59,18.80,20.80,18.80,19.50,1660,17200
03.03.20 11:06:59,19.50,20.25,18.10,20.25,3260,17200
03.03.20 11:07:59,20.75,21.65,20.50,21.10,2640,17200
03.03.20 11:08:59,21.45,22.20,21.45,22.20,760,17320
03.03.20 11:09:59,21.90,22.95,21.90,22.95,360,17320
03.03.20 11:10:59,22.65,23.20,21.00,22.55,2860,17320
03.03.20 11:11:59,22.80,24.25,22.80,24.25,2660,17320
03.03.20 11:12:59,23.60,23.60,23.60,23.60,80,17320
03.03.20 11:13:59,24.75,25.35,24.75,25.00,580,17320
03.03.20 11:14:59,25.35,25.35,23.35,23.40,680,17120
03.03.20 11:15:59,23.60,23.60,23.60,23.60,20,17120
03.03.20 11:16:59,22.05,22.05,22.05,22.05,20,17120
03.03.20 11:17:59,23.15,23.15,21.95,21.95,680,16660
03.03.20 11:18:59,22.00,22.00,21.55,21.55,140,16660
03.03.20 11:19:59,21.40,21.90,21.40,21.55,420,16660
03.03.20 11:20:59,22.00,22.55,22.00,22.55,360,16660
03.03.20 11:21:59,22.50,22.55,22.00,22.55,1700,16660
03.03.20 11:22:59,22.35,24.85,22.35,23.70,440,16660
03.03.20 11:24:59,25.05,25.05,23.70,23.70,260,17460
03.03.20 11:25:59,23.85,23.85,23.70,23.70,300,17460
03.03.20 11:26:59,22.90,22.90,22.90,22.90,100,17460
03.03.20 11:27:59,24.15,26.80,24.15,25.70,1920,17420
03.03.20 11:28:59,26.00,27.00,25.30,27.00,3160,17420
03.03.20 11:29:59,27.50,27.95,25.50,25.50,680,17560
03.03.20 11:30:59,26.10,27.60,26.10,26.70,600,17560
03.03.20 11:31:59,26.55,26.55,24.70,24.70,4340,17560
03.03.20 11:32:59,24.95,24.95,21.35,23.30,3020,16160
03.03.20 11:33:59,22.60,23.25,22.60,23.15,1880,16160
03.03.20 11:34:59,23.00,24.90,22.30,24.90,2040,16160
03.03.20 11:35:59,24.85,25.10,23.95,25.10,1120,20240
03.03.20 11:36:59,25.90,27.30,25.90,26.55,3180,20240
03.03.20 11:37:59,27.05,28.40,27.05,28.40,880,20240
03.03.20 11:38:59,27.45,28.20,27.00,28.20,1440,18940
03.03.20 11:39:59,28.35,30.40,28.35,30.40,1880,18940
03.03.20 11:40:59,30.70,30.70,29.20,29.20,1440,18940
03.03.20 11:41:59,28.00,28.00,27.25,27.25,160,20300
03.03.20 11:42:59,28.55,28.95,28.00,28.00,1040,20300
03.03.20 11:43:59,28.15,28.15,27.05,27.45,360,20300
03.03.20 11:44:59,27.45,27.45,23.45,24.50,1840,20160
03.03.20 11:45:59,25.25,27.20,25.25,27.20,1960,20160
03.03.20 11:46:59,25.90,25.90,25.45,25.45,420,20160
03.03.20 11:48:59,25.95,26.20,25.95,26.20,560,20920
03.03.20 11:49:59,26.30,26.30,25.00,25.00,1460,20920
03.03.20 11:50:59,25.00,25.00,22.60,23.55,380,19820
03.03.20 11:51:59,23.45,24.40,23.45,23.75,280,19820
03.03.20 11:52:59,24.30,24.30,24.30,24.30,20,19820
03.03.20 11:53:59,23.25,24.15,23.25,23.95,460,19740
03.03.20 11:54:59,23.80,25.10,23.80,25.10,120,19740
03.03.20 11:55:59,25.60,25.60,25.00,25.05,440,19740
03.03.20 11:56:59,24.75,25.05,24.60,25.05,640,19840
03.03.20 11:57:59,26.30,26.30,26.30,26.30,20,19840
03.03.20 11:58:59,25.10,25.10,23.80,23.80,260,19840
03.03.20 11:59:59,23.00,23.00,21.90,22.00,2160,22060
03.03.20 12:00:59,21.15,21.85,20.70,21.85,460,22060
03.03.20 12:01:59,21.25,22.00,21.25,22.00,80,22060
03.03.20 12:02:59,22.00,22.00,20.05,20.05,1120,21540
03.03.20 12:03:59,20.85,21.50,20.85,21.20,480,21540
03.03.20 12:04:59,22.40,23.00,22.40,23.00,80,21540
03.03.20 12:05:59,23.05,24.90,23.05,23.65,580,21440
03.03.20 12:06:59,24.35,24.35,23.50,23.50,180,21440
03.03.20 12:07:59,23.75,23.75,22.25,22.25,740,21440
03.03.20 12:08:59,23.20,23.20,22.90,22.90,100,21440
03.03.20 12:09:59,21.50,22.60,21.50,22.60,80,21040
03.03.20 12:12:59,22.05,22.05,21.40,21.50,240,20960
03.03.20 12:13:59,21.75,21.75,21.75,21.75,400,20960
03.03.20 12:14:59,22.35,22.35,22.20,22.20,340,20960
03.03.20 12:15:59,22.90,22.90,21.50,21.50,160,20380
03.03.20 12:16:59,21.35,21.50,21.25,21.25,160,20380
03.03.20 12:17:59,21.00,21.30,20.55,21.30,520,20380
03.03.20 12:18:59,21.20,21.30,21.20,21.30,1220,20200
03.03.20 12:19:59,21.30,21.30,20.15,20.60,1280,20200
03.03.20 12:20:59,20.60,20.70,19.00,19.00,1020,20740
03.03.20 12:21:59,19.00,20.40,19.00,20.40,2640,20740
03.03.20 12:22:59,19.85,20.55,19.85,20.50,260,20740
03.03.20 12:23:59,20.20,20.20,19.10,19.75,700,20840
03.03.20 12:24:59,20.60,20.70,19.80,20.70,320,20840
03.03.20 12:25:59,19.80,19.80,18.85,19.00,660,20840
03.03.20 12:26:59,20.15,20.15,19.10,19.65,760,20860
03.03.20 12:27:59,19.05,19.05,17.00,17.65,1240,20860
03.03.20 12:28:59,18.50,18.50,16.20,17.70,1820,20860
03.03.20 12:29:59,18.00,18.85,18.00,18.85,3100,21460
03.03.20 12:30:59,18.65,19.15,18.45,18.45,360,21460
03.03.20 12:31:59,19.00,19.00,17.15,17.75,1340,21460
03.03.20 12:32:59,17.20,18.85,17.05,17.95,240,20660
03.03.20 12:33:59,17.95,19.50,17.90,19.20,440,20660
03.03.20 12:34:59,19.85,19.85,19.50,19.50,300,20660
03.03.20 12:35:59,19.00,19.15,19.00,19.15,140,20660
03.03.20 12:36:59,19.65,22.00,19.15,22.00,1080,20840
03.03.20 12:37:59,22.40,22.80,21.65,22.15,1020,20840
03.03.20 12:38:59,22.00,22.10,21.50,21.50,460,21480
03.03.20 12:39:59,21.50,21.50,21.15,21.15,80,21480
03.03.20 12:40:59,21.10,21.50,21.10,21.50,40,21480
03.03.20 12:41:59,21.00,21.00,20.35,20.75,420,21480
03.03.20 12:42:59,20.40,20.40,19.05,19.20,400,21600
03.03.20 12:43:59,19.05,19.60,16.25,17.05,1840,21600
03.03.20 12:44:59,18.05,18.05,17.45,17.50,420,21740
