0,1,2,3,4,5,6
04.03.20 09:51:59,2000.00,2000.00,2000.00,2000.00,200,0
04.03.20 13:13:59,1500.00,1500.00,1500.00,1500.00,100,200
04.03.20 13:15:59,1500.00,1500.00,1500.00,1500.00,100,220
04.03.20 13:29:59,1428.00,1443.10,1428.00,1443.10,40,220
04.03.20 13:35:59,1380.00,1380.00,1380.00,1380.00,20,220
04.03.20 13:42:59,1259.45,1259.45,1254.85,1254.85,120,240
04.03.20 13:43:59,1250.00,1250.00,1250.00,1250.00,120,240
04.03.20 13:48:59,1400.00,1400.00,1400.00,1400.00,100,480
04.03.20 13:57:59,1332.40,1332.40,1332.40,1332.40,40,580
04.03.20 14:19:59,1399.00,1399.00,1399.00,1399.00,20,580
04.03.20 14:36:59,1399.00,1399.00,1399.00,1399.00,80,560
04.03.20 14:37:59,1399.00,1399.00,1399.00,1399.00,180,560
04.03.20 14:43:59,1519.00,1540.00,1519.00,1540.00,120,460
04.03.20 14:53:59,1505.00,1520.00,1505.00,1520.00,40,380
04.03.20 14:55:59,1530.00,1540.00,1530.00,1540.00,40,340
04.03.20 14:58:59,1571.80,1571.80,1571.80,1571.80,20,300
04.03.20 15:02:59,1690.70,1690.70,1656.70,1656.70,60,300
04.03.20 15:14:59,1784.35,1784.35,1771.40,1771.40,40,280
04.03.20 15:15:59,1808.80,1808.80,1808.80,1808.80,20,280
05.03.20 09:15:59,1871.40,1871.40,1871.40,1871.40,20,300
05.03.20 09:26:59,1635.75,1635.75,1635.75,1635.75,20,320
05.03.20 10:48:59,1891.65,1891.65,1891.65,1891.65,20,340
05.03.20 10:49:59,1945.15,1946.60,1945.15,1946.60,40,340
05.03.20 12:43:59,1972.35,1972.35,1972.35,1972.35,20,400
05.03.20 13:36:59,1908.60,1915.40,1908.60,1915.40,200,380
05.03.20 13:46:59,1884.55,1884.55,1884.55,1884.55,20,360
05.03.20 13:47:59,1867.05,1867.05,1867.05,1867.05,20,360
05.03.20 13:48:59,1886.70,1886.70,1886.70,1886.70,20,320
05.03.20 13:49:59,1836.70,1836.70,1836.70,1836.70,20,320
05.03.20 14:40:59,1742.90,1753.35,1742.90,1753.35,40,300
