0,1,2,3,4,5,6
14.02.20 10:55:59,582.25,582.25,577.10,577.10,40,0
19.02.20 15:12:59,700.00,700.00,700.00,700.00,20,40
20.02.20 10:58:59,540.45,540.45,540.45,540.45,20,60
20.02.20 12:03:59,442.90,442.90,442.90,442.90,20,60
20.02.20 15:05:59,522.30,522.30,522.30,522.30,20,60
20.02.20 15:23:59,451.45,451.45,451.45,451.45,20,80
24.02.20 09:15:59,700.00,700.00,700.00,700.00,20,80
24.02.20 09:20:59,810.00,810.00,810.00,810.00,20,60
24.02.20 09:21:59,736.85,736.85,736.85,736.85,20,60
24.02.20 09:22:59,802.35,802.35,802.35,802.35,20,60
24.02.20 09:27:59,805.00,805.00,805.00,805.00,20,40
24.02.20 11:54:59,696.15,696.15,696.15,696.15,20,40
24.02.20 12:18:59,696.15,696.15,696.15,696.15,20,40
24.02.20 13:28:59,711.90,711.90,711.90,711.90,20,60
26.02.20 09:58:59,921.35,921.35,921.35,921.35,20,60
26.02.20 13:54:59,840.00,840.00,840.00,840.00,20,60
27.02.20 09:50:59,1150.00,1150.00,1150.00,1150.00,20,60
27.02.20 12:09:59,1225.00,1225.00,1225.00,1225.00,40,60
27.02.20 14:54:59,1044.50,1044.50,1044.50,1044.50,1420,1200
27.02.20 14:56:59,1044.50,1044.50,1044.50,1044.50,1100,1200
27.02.20 14:57:59,1044.50,1044.50,1037.10,1044.50,600,2920
27.02.20 14:59:59,1044.50,1044.50,1044.50,1044.50,20,2920
27.02.20 15:00:59,1025.00,1025.00,1025.00,1025.00,1200,2920
27.02.20 15:13:59,1021.00,1021.00,1021.00,1021.00,40,4400
27.02.20 15:21:59,1025.00,1025.00,1025.00,1025.00,40,4400
27.02.20 15:26:59,1018.35,1018.35,1017.70,1017.70,40,4400
27.02.20 15:30:00,1000.00,1000.00,1000.00,1000.00,20,4360
28.02.20 09:15:59,1709.85,1709.85,1590.00,1590.00,40,4380
28.02.20 09:16:59,1650.00,1650.00,1650.00,1650.00,40,4380
28.02.20 09:19:59,1640.00,1640.00,1640.00,1640.00,20,0
28.02.20 09:37:59,1735.00,1735.00,1735.00,1735.00,520,4380
28.02.20 09:38:59,1740.00,1740.00,1740.00,1740.00,180,4380
28.02.20 09:50:59,1808.15,1808.15,1808.15,1808.15,40,4380
28.02.20 09:54:59,1782.75,1782.75,1782.75,1782.75,20,4380
28.02.20 09:55:59,1829.10,1829.10,1829.10,1829.10,20,4380
28.02.20 09:56:59,1829.10,1864.30,1829.10,1860.45,2560,4380
28.02.20 09:57:59,1877.85,1877.85,1846.60,1854.65,80,4380
28.02.20 10:00:59,1867.60,1867.60,1867.60,1867.60,20,5300
28.02.20 10:08:59,1797.70,1797.70,1772.35,1781.30,60,5280
28.02.20 10:11:59,1818.70,1818.70,1818.70,1818.70,20,5300
28.02.20 10:21:59,1782.80,1782.80,1782.80,1782.80,20,5300
28.02.20 10:32:59,1779.45,1779.45,1779.45,1779.45,20,5300
28.02.20 10:34:59,1795.40,1795.40,1795.40,1795.40,20,5300
28.02.20 10:40:59,1798.95,1798.95,1798.95,1798.95,20,5320
28.02.20 10:51:59,1815.10,1834.05,1815.10,1834.05,40,5300
28.02.20 10:53:59,1805.80,1805.80,1805.80,1805.80,20,5260
28.02.20 11:11:59,1836.25,1836.25,1836.25,1836.25,20,5240
28.02.20 11:25:59,1843.25,1843.25,1843.25,1843.25,20,5220
28.02.20 11:55:59,1836.35,1836.35,1836.35,1836.35,20,5220
28.02.20 11:56:59,1884.45,1908.50,1884.45,1908.50,40,5220
28.02.20 12:30:59,1937.95,1937.95,1935.20,1935.20,40,5200
28.02.20 12:52:59,1835.00,1835.00,1835.00,1835.00,20,5200
28.02.20 13:29:59,1878.40,1878.40,1878.40,1878.40,100,5200
28.02.20 14:10:59,1939.70,1939.70,1939.70,1939.70,20,5300
28.02.20 14:17:59,1993.35,1993.35,1993.35,1993.35,40,5280
28.02.20 14:18:59,1975.55,1990.35,1975.55,1990.35,140,5240
28.02.20 14:47:59,1951.05,1951.05,1951.05,1951.05,20,5180
28.02.20 14:50:59,1975.30,1975.30,1975.30,1975.30,160,5180
28.02.20 14:53:59,2015.00,2015.90,2001.55,2015.90,220,5180
28.02.20 14:54:59,2012.90,2012.90,2012.90,2012.90,40,5160
28.02.20 14:55:59,2021.65,2021.65,2021.65,2021.65,20,5160
28.02.20 15:03:59,2078.00,2078.00,2078.00,2078.00,1100,5220
28.02.20 15:06:59,2076.30,2076.30,2076.30,2076.30,80,5220
28.02.20 15:09:59,2115.85,2115.85,2115.85,2115.85,20,5200
28.02.20 15:14:59,2056.15,2068.65,2056.15,2068.65,80,5200
28.02.20 15:20:59,2066.50,2066.50,2066.50,2066.50,60,5160
28.02.20 15:22:59,2010.10,2010.10,2010.10,2010.10,80,5220
02.03.20 09:19:59,1819.45,1819.45,1819.45,1819.45,440,840
02.03.20 12:24:59,1750.00,1750.00,1750.00,1750.00,20,800
02.03.20 15:10:59,2414.55,2414.55,2414.55,2414.55,20,820
02.03.20 15:12:59,2478.65,2478.65,2478.65,2478.65,20,820
02.03.20 15:20:59,2229.45,2229.45,2229.45,2229.45,20,820
03.03.20 10:18:59,2151.80,2151.80,2151.80,2151.80,100,820
03.03.20 13:00:59,2232.65,2232.65,2232.65,2232.65,400,820
03.03.20 14:30:59,2045.50,2045.50,2045.50,2045.50,40,960
05.03.20 09:19:59,2408.70,2408.70,2408.70,2408.70,20,920
05.03.20 09:20:59,2430.50,2430.50,2430.50,2430.50,20,920
05.03.20 09:24:59,2487.55,2487.55,2487.55,2487.55,20,900
05.03.20 09:30:59,2553.05,2557.05,2553.05,2553.05,140,900
05.03.20 09:52:59,2559.45,2559.45,2559.45,2559.45,20,800
05.03.20 10:17:59,2662.35,2662.35,2662.35,2662.35,20,800
05.03.20 10:45:59,2432.20,2432.20,2432.20,2432.20,20,780
05.03.20 12:26:59,2183.35,2183.35,2183.35,2183.35,20,780
05.03.20 13:12:59,2202.80,2202.80,2202.80,2202.80,20,780
05.03.20 13:34:59,2275.55,2275.55,2275.55,2275.55,40,780
05.03.20 13:47:59,2330.50,2330.50,2330.50,2330.50,20,760
05.03.20 14:40:59,2453.05,2454.10,2451.00,2451.00,180,760
