0,1,2,3,4,5,6
02.03.20 15:15:59,721.00,721.00,721.00,721.00,40,0
02.03.20 15:17:59,756.00,807.05,756.00,807.05,100,0
02.03.20 15:19:59,891.00,891.00,891.00,891.00,40,80
02.03.20 15:21:59,930.00,930.00,930.00,930.00,40,120
02.03.20 15:23:59,900.00,900.00,900.00,900.00,80,120
03.03.20 10:25:59,947.85,954.70,947.85,954.70,40,40
03.03.20 10:37:59,774.00,774.00,774.00,774.00,40,80
03.03.20 15:17:59,1082.75,1082.75,1082.75,1082.75,20,40
03.03.20 15:22:59,1145.45,1145.45,1145.45,1145.45,20,60
03.03.20 15:24:59,1082.80,1082.80,1082.80,1082.80,20,60
04.03.20 09:31:59,838.65,838.65,838.65,838.65,60,60
04.03.20 09:34:59,836.65,836.65,836.65,836.65,60,120
04.03.20 10:43:59,750.00,750.00,750.00,750.00,20,80
04.03.20 11:36:59,697.90,697.90,697.90,697.90,20,100
04.03.20 11:37:59,691.00,691.00,691.00,691.00,20,100
04.03.20 11:55:59,643.95,643.95,643.95,643.95,60,100
04.03.20 12:05:59,650.00,650.00,650.00,650.00,20,140
04.03.20 12:53:59,628.05,628.05,628.05,628.05,60,140
04.03.20 12:54:59,611.25,611.25,571.55,571.55,80,140
04.03.20 12:57:59,490.85,490.85,464.45,487.90,140,200
04.03.20 12:58:59,500.05,500.05,500.05,500.05,220,200
04.03.20 13:02:59,522.95,522.95,522.95,522.95,80,460
04.03.20 13:06:59,500.00,500.00,500.00,500.00,40,420
04.03.20 13:07:59,490.00,490.00,475.00,475.00,80,420
04.03.20 13:08:59,458.95,458.95,381.40,381.40,640,500
04.03.20 13:09:59,419.65,435.20,397.45,435.20,660,500
04.03.20 13:10:59,426.65,426.65,415.00,415.00,1080,500
04.03.20 13:11:59,415.00,415.00,415.00,415.00,200,500
04.03.20 13:12:59,412.00,425.90,412.00,425.90,660,1780
04.03.20 13:13:59,429.00,429.95,429.00,429.95,120,1780
04.03.20 13:14:59,430.00,430.00,424.95,424.95,220,2400
04.03.20 13:15:59,400.30,400.30,400.30,400.30,200,2400
04.03.20 13:16:59,412.05,417.15,407.55,408.00,1040,2400
04.03.20 13:17:59,410.00,417.00,410.00,417.00,1020,3380
04.03.20 13:18:59,408.20,410.00,407.95,407.95,500,3380
04.03.20 13:19:59,407.00,410.00,406.80,410.00,1140,3380
04.03.20 13:20:59,399.20,400.60,373.00,373.00,1560,3380
04.03.20 13:21:59,399.90,408.00,393.60,399.60,3160,6380
04.03.20 13:22:59,397.35,410.00,397.35,402.55,180,6380
04.03.20 13:23:59,403.05,410.90,403.05,410.90,140,8860
04.03.20 13:24:59,408.10,430.00,408.10,418.95,1320,8860
04.03.20 13:25:59,429.00,439.00,429.00,439.00,220,8860
04.03.20 13:26:59,443.50,443.50,422.55,422.55,100,8860
04.03.20 13:28:59,403.55,403.55,400.90,400.90,140,9640
04.03.20 13:29:59,397.30,397.30,348.90,353.70,4240,12220
