0,1,2,3,4,5,6
03.03.20 12:45:59,13.95,13.95,13.95,13.95,20,0
03.03.20 12:47:59,12.90,12.90,12.90,12.90,80,20
03.03.20 12:48:59,12.90,12.90,12.90,12.90,100,20
03.03.20 12:49:59,12.75,12.75,12.50,12.50,180,20
03.03.20 12:52:59,12.50,12.50,12.50,12.50,180,380
03.03.20 12:57:59,12.00,12.00,11.00,11.80,160,560
03.03.20 12:58:59,11.70,11.80,11.40,11.40,420,560
03.03.20 12:59:59,12.70,12.70,12.70,12.70,200,1140
03.03.20 13:00:59,12.70,13.40,12.70,13.40,480,1140
03.03.20 13:01:59,14.95,14.95,14.30,14.30,220,1140
03.03.20 13:04:59,14.45,22.25,14.45,15.90,280,1960
03.03.20 13:05:59,16.05,16.55,15.75,16.45,800,1960
03.03.20 13:06:59,16.30,19.50,16.30,19.00,780,2400
03.03.20 13:07:59,19.90,21.20,19.90,21.20,220,2400
03.03.20 13:08:59,20.95,21.00,19.50,19.85,500,2400
03.03.20 13:09:59,20.35,22.10,20.35,21.65,120,3520
03.03.20 13:10:59,20.15,20.15,19.45,19.75,100,3520
03.03.20 13:11:59,17.60,17.75,16.40,17.60,160,3520
03.03.20 13:13:59,16.55,16.70,16.55,16.70,40,3740
03.03.20 13:14:59,17.00,18.20,17.00,18.20,180,3780
03.03.20 13:15:59,18.70,18.70,17.85,18.10,180,3780
03.03.20 13:16:59,17.75,20.95,17.75,18.70,780,3780
03.03.20 13:17:59,19.05,19.05,17.90,18.30,80,3780
03.03.20 13:18:59,17.95,17.95,17.95,17.95,40,3680
03.03.20 13:19:59,18.60,18.60,18.55,18.55,160,3680
03.03.20 13:20:59,19.15,19.15,19.15,19.15,20,3680
03.03.20 13:21:59,19.15,19.15,17.75,17.75,60,3900
03.03.20 13:24:59,15.75,16.50,15.45,16.45,720,3900
03.03.20 13:25:59,16.45,16.45,16.45,16.45,20,3900
03.03.20 13:30:59,16.05,16.80,16.05,16.80,440,4180
03.03.20 13:31:59,15.50,16.10,15.50,16.10,80,4180
03.03.20 13:32:59,16.10,16.10,16.10,16.10,40,4180
03.03.20 13:34:59,16.75,16.75,16.75,16.75,40,4480
03.03.20 13:35:59,16.95,17.05,16.95,17.05,40,4480
03.03.20 13:36:59,17.45,17.50,17.45,17.50,80,4580
03.03.20 13:38:59,16.95,18.35,16.95,17.85,320,4580
03.03.20 13:40:59,16.40,16.90,16.40,16.90,60,4600
03.03.20 13:41:59,14.85,14.85,11.00,12.75,200,4660
03.03.20 13:42:59,12.65,14.00,12.50,14.00,420,4660
03.03.20 13:43:59,14.00,14.25,14.00,14.25,160,4660
03.03.20 13:44:59,13.25,13.25,13.25,13.25,240,4660
03.03.20 13:46:59,12.90,12.90,12.50,12.50,420,4560
03.03.20 13:47:59,13.40,15.00,12.10,12.10,580,4560
03.03.20 13:48:59,10.30,10.30,10.25,10.30,300,4980
03.03.20 13:49:59,11.25,11.25,10.00,11.00,340,4980
03.03.20 13:50:59,11.00,11.00,11.00,11.00,200,4980
03.03.20 13:51:59,11.60,11.60,11.00,11.50,320,5460
03.03.20 13:52:59,11.00,11.35,10.00,11.35,380,5460
03.03.20 13:53:59,11.35,11.35,11.00,11.20,500,5460
03.03.20 13:54:59,12.00,12.00,12.00,12.00,1000,5360
03.03.20 13:57:59,12.35,12.35,12.35,12.35,40,6360
03.03.20 13:58:59,13.35,13.50,13.35,13.50,80,6360
03.03.20 13:59:59,13.50,13.50,13.50,13.50,100,6360
03.03.20 14:02:59,12.60,18.85,12.00,18.85,100,5720
03.03.20 14:03:59,12.00,12.00,12.00,12.00,200,5700
03.03.20 14:04:59,11.15,11.15,11.00,11.00,320,5700
03.03.20 14:05:59,10.65,10.65,10.65,10.65,200,5700
03.03.20 14:06:59,10.80,11.20,10.80,11.20,220,4020
03.03.20 14:07:59,10.70,10.80,10.70,10.80,100,4020
03.03.20 14:08:59,9.95,11.00,9.95,11.00,220,4020
03.03.20 14:09:59,11.00,11.00,11.00,11.00,200,4240
03.03.20 14:10:59,11.40,11.60,10.70,10.70,420,4240
03.03.20 14:13:59,11.50,11.50,10.85,10.85,80,4840
03.03.20 14:14:59,12.00,12.00,12.00,12.00,200,4840
03.03.20 14:15:59,13.50,13.50,13.50,13.50,500,5040
03.03.20 14:16:59,14.85,16.00,12.05,13.70,280,5040
03.03.20 14:17:59,14.65,14.65,14.45,14.45,40,5040
03.03.20 14:18:59,14.45,14.45,14.45,14.45,100,5600
03.03.20 14:21:59,13.50,13.50,13.50,13.50,200,5700
03.03.20 14:23:59,13.60,13.60,13.60,13.60,20,5700
03.03.20 14:25:59,12.25,12.25,12.25,12.25,80,5880
03.03.20 14:26:59,11.00,11.25,11.00,11.00,100,5880
03.03.20 14:27:59,11.70,11.70,11.70,11.70,80,5880
03.03.20 14:30:59,11.75,11.75,11.00,11.00,280,5880
03.03.20 14:31:59,11.00,11.00,11.00,11.00,40,5880
03.03.20 14:34:59,18.90,18.90,12.70,12.70,1020,5680
03.03.20 14:35:59,12.70,12.70,12.00,12.00,500,5680
03.03.20 14:36:59,12.00,12.20,11.50,12.20,180,6360
03.03.20 14:38:59,11.25,11.25,11.25,11.25,100,6360
03.03.20 14:40:59,10.95,10.95,10.95,10.95,80,6240
03.03.20 14:41:59,10.30,11.00,10.00,10.00,1240,6240
03.03.20 14:42:59,10.00,10.55,10.00,10.55,1480,7300
03.03.20 14:43:59,10.55,10.55,9.55,10.55,140,7300
03.03.20 14:44:59,10.00,10.00,9.60,10.00,180,7300
03.03.20 14:45:59,9.90,10.00,9.90,10.00,180,7600
03.03.20 14:46:59,10.00,10.00,9.95,9.95,40,7600
03.03.20 14:47:59,9.90,9.90,9.85,9.85,200,7600
03.03.20 14:48:59,9.50,9.75,9.50,9.75,360,7940
03.03.20 14:49:59,9.75,10.75,9.75,10.75,1400,7940
03.03.20 14:51:59,10.75,10.75,9.75,9.75,140,9040
03.03.20 14:52:59,10.50,10.50,10.50,10.50,40,9040
03.03.20 14:53:59,11.10,11.10,11.10,11.10,60,9040
03.03.20 14:54:59,11.00,11.00,11.00,11.00,800,9260
03.03.20 14:55:59,10.65,10.65,9.85,9.85,480,9260
03.03.20 14:56:59,10.00,10.00,10.00,10.00,60,9260
03.03.20 14:57:59,10.00,10.00,10.00,10.00,260,9880
03.03.20 14:58:59,10.00,10.00,10.00,10.00,100,9880
03.03.20 14:59:59,10.00,10.00,9.30,9.30,2520,9880
03.03.20 15:00:59,10.00,10.00,10.00,10.00,200,9880
03.03.20 15:01:59,10.20,10.20,10.20,10.20,100,10500
03.03.20 15:02:59,10.95,11.30,10.80,10.80,120,10500
03.03.20 15:04:59,9.90,9.90,9.90,9.90,40,10520
03.03.20 15:05:59,10.70,10.70,10.20,10.20,120,10520
