0,1,2,3,4,5,6
03.03.20 09:29:59,3.00,3.00,3.00,3.00,20,0
03.03.20 09:32:59,3.00,3.00,3.00,3.00,20,20
03.03.20 10:30:59,3.00,3.00,3.00,3.00,20,40
03.03.20 15:07:59,3.80,3.80,3.80,3.80,20,40
03.03.20 15:09:59,3.80,3.80,3.80,3.80,220,60
03.03.20 15:10:59,4.80,4.80,4.80,4.80,100,60
03.03.20 15:20:59,3.25,3.25,3.25,3.25,20,380
03.03.20 15:21:59,4.85,4.85,4.85,4.85,100,380
03.03.20 15:23:59,3.25,3.25,3.25,3.25,280,380
03.03.20 15:26:59,3.20,3.20,3.20,3.20,900,740
03.03.20 15:30:00,3.20,3.20,3.20,3.20,900,1640
04.03.20 09:15:59,6.00,6.00,6.00,6.00,80,2240
04.03.20 09:16:59,4.90,4.90,4.90,4.90,100,2240
04.03.20 09:17:59,3.40,3.40,3.40,3.40,20,2420
04.03.20 09:18:59,2.20,2.20,2.20,2.20,100,2420
04.03.20 09:27:59,3.40,3.40,3.40,3.40,120,2340
04.03.20 09:31:59,3.30,3.30,3.30,3.30,20,2460
04.03.20 09:34:59,3.25,3.25,3.25,3.25,100,2480
04.03.20 09:35:59,3.20,3.20,3.20,3.20,20,2580
04.03.20 09:36:59,3.20,3.20,3.20,3.20,580,2580
04.03.20 09:37:59,3.20,3.25,3.20,3.25,1120,2580
04.03.20 09:38:59,3.20,3.20,3.20,3.20,320,2580
04.03.20 09:39:59,3.20,3.35,3.20,3.35,140,4620
04.03.20 09:40:59,2.55,3.30,2.55,3.30,40,4620
04.03.20 09:44:59,3.00,3.00,3.00,3.00,220,4760
04.03.20 09:46:59,3.00,3.00,3.00,3.00,400,4760
04.03.20 09:47:59,3.30,3.30,3.00,3.00,240,5380
04.03.20 09:48:59,3.00,3.00,3.00,3.00,100,5380
04.03.20 09:49:59,3.00,3.00,3.00,3.00,60,5380
04.03.20 09:51:59,3.05,3.05,3.00,3.00,40,5740
04.03.20 09:53:59,3.00,3.00,3.00,3.00,40,5760
04.03.20 09:54:59,3.00,3.00,3.00,3.00,280,5760
04.03.20 09:55:59,3.00,3.00,3.00,3.00,200,5760
04.03.20 09:57:59,3.40,3.40,3.40,3.40,500,6260
04.03.20 09:59:59,3.00,3.00,3.00,3.00,40,6760
04.03.20 10:06:59,2.95,2.95,2.95,2.95,20,6800
04.03.20 10:09:59,2.50,2.50,2.50,2.50,20,6800
04.03.20 10:10:59,2.50,2.50,2.10,2.10,2080,6800
04.03.20 10:13:59,2.45,2.45,2.45,2.45,20,5960
04.03.20 10:15:59,2.45,2.45,2.45,2.45,120,5940
04.03.20 10:16:59,2.45,2.45,2.45,2.45,80,5940
04.03.20 10:17:59,2.45,2.50,2.45,2.50,1160,5740
04.03.20 10:20:59,2.50,2.50,2.50,2.50,120,5500
04.03.20 10:21:59,2.50,2.50,2.50,2.50,140,5500
04.03.20 10:23:59,2.50,2.50,2.50,2.50,80,5320
04.03.20 10:28:59,2.00,2.00,2.00,2.00,100,5320
04.03.20 10:29:59,2.30,2.30,2.30,2.30,20,5320
04.03.20 10:32:59,2.30,2.30,2.30,2.30,20,5340
04.03.20 10:39:59,2.30,2.30,2.30,2.30,80,5340
04.03.20 10:46:59,2.00,2.00,2.00,2.00,200,5260
04.03.20 10:59:59,2.25,2.25,2.25,2.25,40,5060
04.03.20 11:03:59,2.25,2.50,2.25,2.50,1000,5060
04.03.20 11:18:59,2.30,2.30,2.30,2.30,160,5060
