0,1,2,3,4,5,6
28.02.20 09:40:59,60.00,60.00,60.00,60.00,20,0
28.02.20 09:41:59,59.15,59.15,59.15,59.15,20,0
28.02.20 09:42:59,68.90,69.00,64.10,64.10,60,40
28.02.20 09:43:59,66.35,66.40,62.75,64.90,260,40
28.02.20 09:44:59,65.70,66.55,65.70,66.55,120,320
28.02.20 09:45:59,64.30,65.15,63.90,64.90,260,320
28.02.20 09:46:59,64.00,68.15,64.00,66.30,520,320
28.02.20 09:47:59,66.15,67.55,66.15,67.55,200,1040
28.02.20 09:48:59,66.40,70.55,66.20,69.35,1140,1040
28.02.20 09:49:59,71.00,73.75,66.00,66.85,2520,1040
28.02.20 09:50:59,66.70,68.40,66.35,67.30,820,2800
28.02.20 09:51:59,66.85,68.55,66.50,67.25,700,2800
28.02.20 09:52:59,66.30,67.70,63.10,63.10,1560,2800
28.02.20 09:53:59,64.75,65.60,64.15,64.70,840,4400
28.02.20 09:54:59,64.95,67.00,64.40,67.00,260,4400
28.02.20 09:55:59,68.15,72.00,67.75,69.30,700,4400
28.02.20 09:56:59,67.80,71.00,64.85,71.00,1440,4420
28.02.20 09:57:59,73.00,77.30,71.90,73.90,2180,4420
28.02.20 09:58:59,75.70,75.70,73.45,73.45,360,4420
28.02.20 09:59:59,71.40,71.40,69.05,69.05,720,5100
28.02.20 10:00:59,69.10,70.30,69.10,70.30,140,5100
28.02.20 10:01:59,69.25,69.25,66.40,67.60,1340,5100
28.02.20 10:02:59,65.55,65.80,63.00,64.40,780,5280
28.02.20 10:03:59,64.55,66.70,62.50,64.65,720,5280
28.02.20 10:04:59,64.60,64.60,62.50,62.50,1040,5280
28.02.20 10:05:59,61.80,62.40,58.80,62.40,3000,5620
28.02.20 10:06:59,63.00,63.15,56.40,58.60,1460,5620
28.02.20 10:07:59,58.80,60.65,56.55,58.35,1040,5620
28.02.20 10:08:59,59.45,60.40,56.00,59.25,1160,8160
28.02.20 10:09:59,59.70,61.10,59.45,61.00,820,8160
28.02.20 10:10:59,61.90,64.60,61.15,63.25,1920,8160
28.02.20 10:11:59,63.25,64.10,61.40,61.50,340,8820
28.02.20 10:12:59,63.50,63.50,60.50,62.10,880,8820
28.02.20 10:13:59,60.65,62.00,60.00,61.60,400,8820
28.02.20 10:14:59,62.55,62.55,61.80,61.80,40,8800
28.02.20 10:15:59,62.55,62.55,60.00,60.00,280,8800
28.02.20 10:16:59,60.80,61.00,58.40,59.95,320,8800
28.02.20 10:17:59,62.00,62.00,62.00,62.00,40,9240
28.02.20 10:18:59,60.40,62.55,60.40,61.90,360,9240
28.02.20 10:19:59,62.40,62.40,60.15,61.75,380,9240
28.02.20 10:20:59,62.15,62.55,61.50,61.60,300,9680
28.02.20 10:21:59,61.15,61.75,60.05,61.75,400,9680
28.02.20 10:22:59,60.70,62.70,60.30,62.35,1640,9680
28.02.20 10:23:59,61.75,61.85,60.90,61.25,260,9940
28.02.20 10:24:59,60.65,60.85,60.50,60.50,320,9940
28.02.20 10:25:59,62.00,62.55,61.95,62.55,200,9940
28.02.20 10:26:59,62.55,63.00,62.00,63.00,420,9380
28.02.20 10:27:59,62.50,62.50,62.00,62.00,100,9380
28.02.20 10:28:59,61.85,61.85,60.25,60.35,420,9380
28.02.20 10:29:59,60.85,61.25,59.95,60.85,360,9460
28.02.20 10:30:59,61.20,62.20,61.15,62.20,400,9460
28.02.20 10:31:59,62.20,62.20,60.65,61.15,240,9460
28.02.20 10:32:59,60.95,61.35,60.10,60.10,200,9460
