0,1,2,3,4,5,6
26.02.20 13:55:59,6.00,6.00,3.30,3.30,40,0
26.02.20 14:15:59,3.70,3.70,3.70,3.70,200,40
26.02.20 14:23:59,5.00,5.00,5.00,5.00,20,240
26.02.20 14:25:59,5.00,5.00,5.00,5.00,40,240
26.02.20 15:13:59,5.50,5.50,5.50,5.50,20,280
26.02.20 15:28:59,6.00,6.00,6.00,6.00,80,280
27.02.20 09:33:59,5.90,5.90,5.90,5.90,40,280
27.02.20 10:06:59,5.40,5.40,5.40,5.40,100,320
27.02.20 10:07:59,5.40,5.40,5.40,5.40,120,320
27.02.20 10:10:59,5.40,5.40,5.40,5.40,40,320
27.02.20 10:12:59,6.00,6.00,6.00,6.00,60,320
27.02.20 10:13:59,6.00,6.00,6.00,6.00,60,320
27.02.20 10:16:59,6.80,6.80,6.80,6.80,1160,380
27.02.20 10:19:59,6.00,6.00,6.00,6.00,40,1540
27.02.20 10:40:59,5.60,5.60,5.60,5.60,20,1580
27.02.20 10:43:59,4.00,4.00,4.00,4.00,20,1580
27.02.20 10:44:59,4.00,4.00,4.00,4.00,20,1580
27.02.20 11:07:59,4.10,4.10,4.10,4.10,20,1580
27.02.20 11:08:59,4.10,4.10,4.10,4.10,20,1580
27.02.20 11:11:59,4.15,4.15,4.15,4.15,20,1580
27.02.20 11:20:59,4.15,4.15,4.15,4.15,60,1600
27.02.20 11:26:59,6.65,6.65,6.65,6.65,100,1640
27.02.20 12:24:59,6.35,6.35,6.35,6.35,20,1560
27.02.20 12:30:59,6.35,6.35,6.35,6.35,20,1580
27.02.20 13:14:59,6.00,6.00,6.00,6.00,20,1600
27.02.20 13:15:59,5.80,5.80,5.80,5.80,100,1620
27.02.20 13:26:59,5.50,5.50,5.50,5.50,200,1720
27.02.20 13:27:59,5.50,5.50,5.50,5.50,40,1920
27.02.20 13:39:59,5.50,5.50,5.50,5.50,20,1920
27.02.20 13:42:59,3.30,3.30,3.30,3.30,200,1920
27.02.20 14:00:59,4.95,4.95,4.95,4.95,20,1840
27.02.20 14:11:59,4.90,4.90,4.90,4.90,40,1840
27.02.20 14:12:59,4.95,4.95,4.95,4.95,100,1840
27.02.20 14:22:59,4.70,4.70,4.70,4.70,20,1940
27.02.20 14:27:59,4.70,4.70,4.70,4.70,20,1960
27.02.20 14:29:59,4.70,4.70,4.70,4.70,20,1960
27.02.20 14:30:59,3.65,3.65,3.65,3.65,100,1960
27.02.20 14:35:59,5.25,5.25,5.25,5.25,220,2000
27.02.20 14:40:59,5.00,5.00,5.00,5.00,100,2160
27.02.20 14:45:59,5.00,5.00,5.00,5.00,20,2260
27.02.20 14:54:59,4.05,4.05,4.05,4.05,20,2280
27.02.20 15:00:59,4.05,4.05,4.05,4.05,40,2300
27.02.20 15:08:59,4.05,4.05,2.35,3.20,20680,2300
27.02.20 15:09:59,2.35,3.00,2.15,2.45,17680,30480
27.02.20 15:10:59,2.75,2.75,2.30,2.50,5020,30480
27.02.20 15:11:59,2.25,2.55,1.70,1.70,21140,30480
27.02.20 15:12:59,1.80,2.55,1.65,2.25,12420,64580
27.02.20 15:13:59,2.25,2.40,2.25,2.35,7600,64580
27.02.20 15:14:59,2.35,2.35,2.30,2.35,980,64580
27.02.20 15:16:59,2.35,2.35,2.30,2.35,2560,64580
27.02.20 15:17:59,2.30,2.30,2.30,2.30,480,64580
27.02.20 15:18:59,2.30,2.30,2.30,2.30,1280,64580
27.02.20 15:19:59,2.00,2.00,2.00,2.00,920,64580
27.02.20 15:20:59,2.20,2.20,2.00,2.00,2600,64580
27.02.20 15:21:59,2.00,2.00,1.90,1.90,1180,68120
27.02.20 15:22:59,1.90,1.90,1.85,1.90,2100,68120
27.02.20 15:23:59,1.90,2.00,1.80,1.80,1300,68120
27.02.20 15:24:59,1.95,2.05,1.65,1.75,5420,72080
27.02.20 15:25:59,1.70,1.80,1.60,1.60,6020,72080
27.02.20 15:26:59,1.60,1.95,1.60,1.60,3260,72080
27.02.20 15:27:59,1.70,2.00,1.65,2.00,960,77000
27.02.20 15:28:59,2.00,2.15,1.65,1.65,5840,77000
27.02.20 15:30:00,1.65,1.90,1.65,1.65,6180,77000
28.02.20 09:15:59,2.80,2.80,2.30,2.75,1820,77000
28.02.20 09:16:59,2.30,2.30,2.30,2.30,120,77000
28.02.20 09:17:59,2.20,2.20,2.20,2.20,20,77020
28.02.20 09:18:59,1.55,2.10,1.55,2.10,40,77020
28.02.20 09:19:59,2.05,2.05,1.55,1.60,300,77020
28.02.20 09:20:59,1.60,1.60,1.60,1.60,240,77000
28.02.20 09:21:59,1.85,1.85,1.65,1.85,460,77000
28.02.20 09:22:59,1.80,1.80,1.80,1.80,60,77000
28.02.20 09:23:59,1.80,1.80,1.60,1.60,600,77020
28.02.20 09:25:59,1.75,2.00,1.75,2.00,2840,77020
28.02.20 09:26:59,2.00,2.65,2.00,2.25,10180,71700
28.02.20 09:27:59,1.80,2.20,1.80,2.15,240,71700
28.02.20 09:28:59,2.20,2.20,2.05,2.10,1140,71700
28.02.20 09:29:59,2.00,2.00,1.95,1.95,660,64580
28.02.20 09:30:59,1.95,2.00,1.80,2.00,180,64580
28.02.20 09:31:59,1.80,1.80,1.80,1.80,20,64580
28.02.20 09:32:59,1.90,1.90,1.90,1.90,100,64560
28.02.20 09:33:59,1.75,1.75,1.75,1.75,120,64560
28.02.20 09:34:59,1.70,1.90,1.65,1.65,3160,64560
28.02.20 09:35:59,1.70,1.70,1.70,1.70,200,64540
28.02.20 09:36:59,1.65,1.70,1.60,1.70,2220,64540
28.02.20 09:37:59,1.55,1.55,1.55,1.55,80,64540
28.02.20 09:39:59,1.55,1.55,1.55,1.55,60,64540
28.02.20 09:40:59,1.55,1.65,1.55,1.55,820,64540
28.02.20 09:42:59,1.55,1.65,1.55,1.65,140,64540
28.02.20 09:43:59,1.65,1.70,1.65,1.70,500,64540
28.02.20 09:44:59,1.70,2.40,1.70,2.25,20300,59280
28.02.20 09:45:59,2.30,2.75,2.00,2.75,13860,59280
28.02.20 09:46:59,2.70,2.90,2.30,2.30,1640,59280
28.02.20 09:47:59,2.30,2.30,2.15,2.15,1220,35220
28.02.20 09:48:59,2.10,2.10,2.10,2.10,40,35220
28.02.20 09:49:59,2.10,2.10,2.10,2.10,120,35220
28.02.20 09:50:59,2.25,2.35,2.25,2.35,100,34820
28.02.20 09:51:59,2.35,2.45,2.35,2.35,2240,34820
28.02.20 09:52:59,2.25,2.25,2.25,2.25,20,34820
28.02.20 09:56:59,2.20,2.20,2.20,2.20,40,32740
28.02.20 09:57:59,2.20,2.20,2.20,2.20,40,32740
28.02.20 09:58:59,2.20,2.20,2.20,2.20,120,32740
28.02.20 09:59:59,2.30,2.30,2.30,2.30,260,32620
28.02.20 10:03:59,2.30,2.30,2.00,2.00,2620,32620
28.02.20 10:07:59,2.15,2.25,2.15,2.25,120,32740
28.02.20 10:08:59,2.30,2.30,2.10,2.30,340,32740
28.02.20 10:10:59,2.30,2.30,2.10,2.20,540,32740
28.02.20 10:11:59,2.20,2.20,2.20,2.20,40,32740
28.02.20 10:12:59,2.20,2.30,2.20,2.25,120,32740
28.02.20 10:14:59,2.30,2.30,2.05,2.25,1240,32760
28.02.20 10:15:59,2.15,2.15,2.05,2.15,1260,32760
28.02.20 10:16:59,2.10,2.15,2.05,2.15,1000,32760
28.02.20 10:17:59,2.15,2.15,2.15,2.15,120,32820
28.02.20 10:18:59,2.15,2.20,2.15,2.20,500,32820
28.02.20 10:19:59,2.20,2.20,2.10,2.20,940,32820
28.02.20 10:20:59,2.20,2.20,2.15,2.20,1620,32820
28.02.20 10:21:59,2.25,2.25,2.15,2.15,1260,32820
28.02.20 10:22:59,2.15,2.15,2.15,2.15,1000,32820
28.02.20 10:23:59,2.15,2.20,2.10,2.20,640,32820
28.02.20 10:24:59,2.20,2.20,2.10,2.10,1400,32820
28.02.20 10:25:59,2.20,2.20,2.10,2.10,600,32820
28.02.20 10:26:59,2.10,2.10,2.05,2.05,780,32820
28.02.20 10:27:59,2.10,2.10,2.10,2.10,200,32820
28.02.20 10:28:59,2.10,2.15,2.05,2.15,1920,32820
28.02.20 10:29:59,2.20,2.20,2.15,2.15,1220,33320
28.02.20 10:30:59,2.20,2.20,2.20,2.20,280,33320
28.02.20 10:31:59,2.15,2.20,2.10,2.10,2440,33320
28.02.20 10:36:59,2.10,2.20,2.10,2.20,820,32800
28.02.20 10:37:59,2.15,2.15,2.15,2.15,200,32800
28.02.20 10:38:59,2.15,2.15,2.10,2.10,1400,32780
28.02.20 10:39:59,2.15,2.25,2.10,2.25,4020,32780
28.02.20 10:40:59,2.10,2.20,2.10,2.20,4120,32780
28.02.20 10:41:59,2.20,2.20,2.15,2.15,4200,32880
28.02.20 10:42:59,2.20,2.20,2.15,2.20,6120,32880
28.02.20 10:43:59,2.15,2.25,2.15,2.25,5160,32880
28.02.20 10:44:59,2.25,2.30,2.20,2.30,1020,32880
28.02.20 10:45:59,2.30,2.40,2.30,2.40,3320,32880
28.02.20 10:46:59,2.30,2.40,2.30,2.40,2020,32880
28.02.20 10:47:59,2.35,2.40,2.30,2.30,1280,32880
28.02.20 10:48:59,2.35,2.40,2.35,2.40,400,32880
28.02.20 10:49:59,2.35,2.40,2.30,2.40,1240,32880
28.02.20 10:50:59,2.40,2.40,2.35,2.35,60,32880
28.02.20 10:54:59,2.40,2.40,2.30,2.35,860,32880
28.02.20 10:55:59,2.35,2.35,2.30,2.30,980,32880
28.02.20 10:56:59,2.35,2.35,2.30,2.35,2820,32780
28.02.20 10:57:59,2.30,2.50,2.30,2.45,2120,32780
28.02.20 10:58:59,2.45,3.25,2.45,3.25,7860,32780
28.02.20 10:59:59,3.25,3.30,3.25,3.30,1620,34160
28.02.20 11:00:59,3.30,4.50,3.30,4.50,9500,34160
28.02.20 11:01:59,4.50,4.50,3.80,4.00,1400,34160
28.02.20 11:02:59,3.60,3.85,3.60,3.85,720,35700
28.02.20 11:03:59,3.80,4.45,3.80,4.00,680,35700
28.02.20 11:04:59,4.05,4.05,3.45,3.45,3020,35700
28.02.20 11:05:59,3.45,3.50,3.45,3.50,40,34020
28.02.20 11:06:59,3.50,3.50,3.45,3.45,200,34020
28.02.20 11:07:59,3.40,3.40,3.35,3.35,300,34020
28.02.20 11:08:59,3.20,3.20,2.70,2.90,820,33340
28.02.20 11:09:59,3.00,3.00,3.00,3.00,20,33340
28.02.20 11:10:59,3.00,3.00,3.00,3.00,300,33340
28.02.20 11:11:59,3.00,3.00,3.00,3.00,100,33420
28.02.20 11:12:59,2.85,2.85,2.85,2.85,20,33420
28.02.20 11:13:59,2.85,2.85,2.85,2.85,80,33420
28.02.20 11:14:59,2.80,2.80,2.80,2.80,20,33620
28.02.20 11:15:59,2.95,2.95,2.95,2.95,40,33620
28.02.20 11:16:59,2.95,2.95,2.85,2.95,280,33620
28.02.20 11:18:59,3.00,3.00,3.00,3.00,60,33700
28.02.20 11:19:59,3.00,3.00,3.00,3.00,20,33700
28.02.20 11:20:59,3.00,3.05,3.00,3.05,120,33660
28.02.20 11:21:59,3.00,3.00,3.00,3.00,60,33660
28.02.20 11:23:59,2.95,2.95,2.95,2.95,40,33700
28.02.20 11:25:59,2.75,2.75,2.75,2.75,40,33700
28.02.20 11:26:59,2.80,2.80,2.80,2.80,40,33700
28.02.20 11:31:59,2.95,3.00,2.95,3.00,60,33740
28.02.20 11:42:59,3.05,3.05,3.05,3.05,20,33740
28.02.20 11:57:59,3.05,3.05,2.90,2.90,500,33740
28.02.20 11:58:59,2.85,3.00,2.85,2.95,160,33740
28.02.20 11:59:59,3.00,3.00,3.00,3.00,40,33740
28.02.20 12:00:59,2.90,2.90,2.90,2.90,280,33760
28.02.20 12:02:59,3.10,3.70,3.10,3.25,300,33460
28.02.20 12:04:59,3.25,3.25,2.95,3.00,140,33460
28.02.20 12:05:59,3.35,4.30,3.30,3.70,8060,33200
28.02.20 12:06:59,3.65,4.45,3.65,4.00,11920,33200
28.02.20 12:07:59,3.85,3.95,3.60,3.75,860,33200
28.02.20 12:08:59,3.70,4.30,3.70,4.25,2560,24300
28.02.20 12:09:59,3.95,4.50,3.95,4.10,6420,24300
28.02.20 12:10:59,4.05,4.05,3.85,4.00,1340,24300
28.02.20 12:11:59,4.00,4.15,3.90,3.90,1120,24300
28.02.20 12:12:59,4.00,4.35,3.85,4.10,3760,21640
28.02.20 12:13:59,4.30,4.30,4.05,4.10,680,21640
28.02.20 12:14:59,4.00,4.10,3.85,3.90,1540,19880
28.02.20 12:15:59,3.90,3.90,3.90,3.90,80,19880
28.02.20 12:16:59,3.70,3.95,3.70,3.90,1100,19880
28.02.20 12:18:59,3.90,3.90,3.90,3.90,100,20260
28.02.20 12:19:59,3.90,3.90,3.70,3.70,60,20260
28.02.20 12:20:59,3.65,3.65,3.65,3.65,120,20260
28.02.20 12:21:59,3.55,3.55,3.50,3.50,640,20280
28.02.20 12:22:59,4.00,4.00,4.00,4.00,80,20280
28.02.20 12:25:59,4.30,4.40,3.90,4.40,4480,19840
28.02.20 12:26:59,4.05,4.40,4.05,4.15,3260,19500
28.02.20 12:27:59,4.20,4.40,4.20,4.20,1200,19500
28.02.20 12:28:59,4.30,4.30,4.10,4.10,1440,19500
28.02.20 12:29:59,4.10,4.10,4.00,4.00,1080,19620
28.02.20 12:30:59,4.05,4.05,4.05,4.05,40,19620
28.02.20 12:31:59,4.10,4.10,4.10,4.10,120,19620
28.02.20 12:32:59,4.05,4.05,4.05,4.05,20,19620
28.02.20 12:36:59,4.00,4.00,3.85,3.85,340,19960
28.02.20 12:37:59,3.95,3.95,3.95,3.95,80,19960
28.02.20 12:40:59,4.00,4.00,4.00,4.00,20,19760
28.02.20 12:41:59,4.05,4.05,4.05,4.05,60,0
28.02.20 12:42:59,4.05,4.05,4.05,4.05,40,19760
28.02.20 12:43:59,4.00,4.00,4.00,4.00,20,19760
28.02.20 12:45:59,4.05,4.05,4.00,4.00,260,19800
28.02.20 12:46:59,4.00,4.00,4.00,4.00,100,19800
28.02.20 12:47:59,4.00,4.00,4.00,4.00,20,19800
28.02.20 12:49:59,4.10,4.35,4.00,4.00,820,19860
28.02.20 12:50:59,4.00,4.05,4.00,4.05,840,21160
28.02.20 12:51:59,3.95,3.95,3.95,3.95,40,21160
28.02.20 12:52:59,3.95,4.00,3.95,4.00,40,21160
28.02.20 12:55:59,3.80,3.80,3.80,3.80,20,21200
28.02.20 12:57:59,3.80,3.80,3.80,3.80,20,21200
28.02.20 12:59:59,4.00,4.00,3.85,3.85,2040,23200
28.02.20 13:00:59,3.80,3.80,3.50,3.50,2220,23200
28.02.20 13:02:59,3.75,3.75,3.75,3.75,200,23200
28.02.20 13:03:59,3.75,3.80,3.75,3.80,80,21620
28.02.20 13:06:59,3.95,3.95,3.95,3.95,600,21640
28.02.20 13:08:59,3.95,3.95,3.95,3.95,80,21640
28.02.20 13:09:59,3.95,3.95,3.95,3.95,140,22200
28.02.20 13:14:59,3.95,3.95,3.95,3.95,120,22340
28.02.20 13:20:59,3.95,3.95,3.95,3.95,60,22340
28.02.20 13:21:59,3.90,3.90,3.90,3.90,20,22400
28.02.20 13:24:59,3.90,3.90,3.90,3.90,20,22400
28.02.20 13:32:59,3.80,3.80,3.80,3.80,220,22400
28.02.20 13:35:59,3.95,3.95,3.95,3.95,100,22400
28.02.20 13:42:59,4.00,4.00,4.00,4.00,780,22400
28.02.20 13:43:59,3.85,3.85,3.85,3.85,20,22400
28.02.20 13:45:59,3.80,3.80,3.80,3.80,60,23140
28.02.20 13:46:59,3.75,3.75,3.55,3.55,880,23140
28.02.20 13:47:59,3.60,3.60,3.60,3.60,260,23140
28.02.20 13:50:59,3.80,3.80,3.70,3.70,40,22280
28.02.20 13:51:59,3.70,3.70,3.70,3.70,20,22280
28.02.20 13:52:59,3.75,3.75,3.75,3.75,20,22280
28.02.20 13:54:59,3.80,3.80,3.80,3.80,80,22260
28.02.20 13:55:59,3.90,3.90,3.90,3.90,20,22260
28.02.20 13:57:59,3.90,3.90,3.90,3.90,20,22260
28.02.20 13:59:59,3.90,3.90,3.90,3.90,20,22260
28.02.20 14:03:59,3.90,3.90,3.90,3.90,40,22260
28.02.20 14:04:59,3.85,3.85,3.85,3.85,40,22260
28.02.20 14:07:59,3.85,3.85,3.85,3.85,80,22260
28.02.20 14:09:59,3.85,3.85,3.85,3.85,40,22260
28.02.20 14:19:59,3.80,3.80,3.80,3.80,20,22300
28.02.20 14:21:59,3.80,3.80,3.80,3.80,20,22300
28.02.20 14:28:59,3.90,3.90,3.90,3.90,200,22300
28.02.20 14:29:59,4.00,4.00,4.00,4.00,100,22300
28.02.20 14:32:59,3.95,3.95,3.95,3.95,20,22400
28.02.20 14:37:59,3.80,3.80,3.80,3.80,20,22400
28.02.20 14:43:59,3.95,3.95,3.95,3.95,120,22400
28.02.20 14:45:59,3.95,3.95,3.95,3.95,140,22400
28.02.20 14:46:59,4.00,4.00,3.95,3.95,80,22400
28.02.20 14:47:59,4.00,4.00,4.00,4.00,800,22400
28.02.20 14:48:59,4.00,4.00,4.00,4.00,1300,22400
28.02.20 14:49:59,4.00,4.00,4.00,4.00,520,22660
28.02.20 14:50:59,4.00,4.00,3.90,3.90,40,22660
28.02.20 14:53:59,4.05,4.05,3.90,4.05,260,22340
28.02.20 14:55:59,4.05,4.05,3.85,4.05,480,22480
28.02.20 14:58:59,3.90,4.00,3.90,4.00,420,22140
28.02.20 14:59:59,4.05,4.05,4.05,4.05,2200,22140
28.02.20 15:00:59,3.90,3.90,3.90,3.90,100,22140
28.02.20 15:01:59,3.85,3.85,3.80,3.80,60,19860
28.02.20 15:02:59,4.00,4.00,3.85,3.85,40,19860
