0,1,2,3,4,5,6
18.02.20 09:33:59,490.00,490.00,490.00,490.00,80,0
18.02.20 09:34:59,490.00,490.00,490.00,490.00,20,0
18.02.20 14:32:59,324.80,324.80,324.80,324.80,20,100
19.02.20 09:22:59,500.00,500.00,500.00,500.00,80,100
19.02.20 09:25:59,500.00,500.00,500.00,500.00,20,20
19.02.20 09:33:59,456.25,456.25,456.25,456.25,40,0
19.02.20 10:01:59,407.00,407.00,407.00,407.00,40,40
19.02.20 12:46:59,507.45,507.45,507.45,507.45,20,0
19.02.20 13:22:59,467.50,467.50,467.30,467.30,100,20
19.02.20 13:42:59,461.75,461.75,461.75,461.75,200,120
19.02.20 13:48:59,390.50,390.50,390.50,390.50,200,220
19.02.20 14:01:59,438.90,438.90,438.90,438.90,20,100
19.02.20 14:06:59,444.60,444.60,444.60,444.60,20,80
19.02.20 14:18:59,475.05,475.05,475.05,475.05,20,60
19.02.20 14:21:59,453.70,453.70,453.70,453.70,20,80
19.02.20 14:26:59,439.90,439.90,439.90,439.90,20,100
19.02.20 14:52:59,495.15,496.00,495.15,496.00,100,100
19.02.20 14:55:59,474.05,474.05,474.05,474.05,20,180
19.02.20 15:13:59,461.10,461.10,461.10,461.10,20,160
20.02.20 09:25:59,487.55,524.05,487.45,524.05,60,160
20.02.20 09:26:59,457.25,457.25,457.25,457.25,20,160
20.02.20 09:36:59,500.90,500.90,500.90,500.90,20,140
20.02.20 13:30:59,563.40,563.40,563.40,563.40,20,140
20.02.20 14:30:59,570.00,570.00,570.00,570.00,40,160
20.02.20 14:32:59,565.00,565.00,560.00,560.00,60,160
20.02.20 15:28:59,503.60,503.60,503.60,503.60,20,120
24.02.20 09:15:59,265.60,344.50,256.95,282.10,260,100
24.02.20 09:16:59,294.00,294.00,289.20,289.20,140,100
24.02.20 09:17:59,259.30,288.05,259.30,288.05,100,400
24.02.20 09:18:59,278.85,281.25,278.85,280.45,60,400
24.02.20 09:19:59,281.00,283.00,280.00,280.95,240,400
24.02.20 09:20:59,287.20,288.15,285.25,286.45,140,660
24.02.20 09:21:59,292.00,335.00,292.00,306.95,420,660
24.02.20 09:22:59,286.95,295.40,286.95,295.40,60,660
24.02.20 09:23:59,285.05,285.05,284.95,284.95,80,1160
24.02.20 09:24:59,284.95,286.45,279.95,286.45,140,1160
24.02.20 09:25:59,280.65,283.75,280.05,280.05,80,1160
24.02.20 09:26:59,279.95,279.95,265.30,275.00,260,1500
24.02.20 09:27:59,275.00,276.65,275.00,276.65,120,1500
24.02.20 09:28:59,277.05,282.00,277.05,282.00,120,1500
24.02.20 09:29:59,295.00,298.45,288.85,288.85,80,1640
24.02.20 09:30:59,288.85,295.00,288.85,295.00,80,1640
24.02.20 09:31:59,295.00,295.00,285.10,290.00,140,1640
24.02.20 09:32:59,298.95,299.00,298.95,299.00,60,1680
24.02.20 09:33:59,299.00,299.00,297.10,297.10,40,1680
24.02.20 09:34:59,296.65,303.25,296.65,303.25,40,1680
24.02.20 09:35:59,303.15,303.15,290.05,290.05,160,1660
24.02.20 09:36:59,300.10,300.10,291.85,291.85,40,1660
24.02.20 09:37:59,308.10,308.10,308.10,308.10,20,1660
24.02.20 09:39:59,316.85,316.85,294.60,315.60,160,1740
24.02.20 09:40:59,315.00,315.00,303.60,303.60,240,1740
24.02.20 09:41:59,306.50,306.50,300.00,300.00,140,1800
24.02.20 09:42:59,320.00,325.00,320.00,325.00,120,1800
24.02.20 09:44:59,305.00,305.00,305.00,305.00,60,1820
24.02.20 09:47:59,306.60,306.60,305.20,305.20,80,1780
