0,1,2,3,4,5,6
27.02.20 10:05:59,2.20,2.20,2.20,2.20,100,0
27.02.20 13:08:59,13.00,13.00,13.00,13.00,40,100
27.02.20 14:02:59,9.95,9.95,9.95,9.95,20,140
27.02.20 15:03:59,6.05,6.05,6.05,6.05,40,160
27.02.20 15:04:59,6.00,6.00,6.00,6.00,40,160
27.02.20 15:25:59,4.10,4.10,4.10,4.10,20,180
27.02.20 15:26:59,4.00,4.25,4.00,4.25,60,180
27.02.20 15:27:59,4.25,4.25,4.25,4.25,60,200
27.02.20 15:28:59,4.25,6.95,4.00,6.95,600,200
27.02.20 15:30:00,6.95,6.95,6.95,6.95,40,200
28.02.20 09:15:59,5.00,5.00,5.00,5.00,40,820
28.02.20 09:16:59,5.00,5.00,5.00,5.00,60,820
28.02.20 09:17:59,7.60,7.60,7.60,7.60,20,860
28.02.20 09:18:59,7.60,7.60,5.00,5.00,1620,860
28.02.20 09:19:59,3.05,3.25,3.00,3.25,280,860
28.02.20 09:20:59,3.25,3.25,3.20,3.20,120,2520
28.02.20 09:21:59,4.00,4.00,4.00,4.00,40,2520
28.02.20 09:25:59,4.05,4.05,4.05,4.05,100,2640
28.02.20 09:26:59,4.35,4.35,4.35,4.35,20,2640
28.02.20 09:27:59,4.40,5.45,4.40,5.45,140,2540
28.02.20 09:28:59,5.50,5.50,5.50,5.50,60,2540
28.02.20 09:31:59,4.65,4.65,4.65,4.65,20,2520
28.02.20 09:32:59,4.65,4.65,4.65,4.65,440,2540
28.02.20 09:33:59,4.65,4.65,4.25,4.25,580,2540
28.02.20 09:34:59,4.00,4.65,4.00,4.65,760,2540
28.02.20 09:37:59,4.35,4.40,4.35,4.40,120,3980
28.02.20 09:41:59,4.50,4.50,4.50,4.50,20,3980
28.02.20 09:42:59,4.55,4.55,4.55,4.55,20,3980
28.02.20 09:44:59,4.45,4.45,4.45,4.45,20,3980
28.02.20 09:45:59,4.70,4.70,4.70,4.70,100,3980
28.02.20 09:46:59,4.65,4.65,4.50,4.50,120,3980
28.02.20 09:51:59,4.50,4.60,4.50,4.60,380,4000
28.02.20 09:52:59,4.95,4.95,4.95,4.95,60,4000
28.02.20 09:55:59,5.20,5.20,5.00,5.00,40,4040
28.02.20 09:56:59,5.00,5.00,5.00,5.00,240,4140
28.02.20 09:57:59,5.00,5.00,5.00,5.00,280,4140
28.02.20 09:59:59,5.00,5.00,5.00,5.00,40,4600
28.02.20 10:00:59,4.60,4.60,4.60,4.60,540,4600
28.02.20 10:01:59,4.60,4.60,4.60,4.60,300,4600
28.02.20 10:02:59,4.60,4.60,4.60,4.60,60,4700
28.02.20 10:03:59,4.80,4.80,4.45,4.45,720,4700
28.02.20 10:05:59,4.45,4.55,4.45,4.45,840,5780
28.02.20 10:06:59,4.45,4.45,4.45,4.45,20,5780
28.02.20 10:07:59,4.45,4.45,4.45,4.45,500,5780
28.02.20 10:17:59,4.00,4.00,4.00,4.00,800,6620
28.02.20 10:18:59,4.05,4.05,4.00,4.00,800,6740
28.02.20 10:21:59,4.00,4.00,4.00,4.00,520,7500
28.02.20 10:22:59,4.00,4.00,4.00,4.00,480,7500
28.02.20 10:27:59,4.40,4.40,4.40,4.40,40,7980
28.02.20 10:28:59,4.50,4.50,4.50,4.50,20,7980
28.02.20 10:36:59,4.45,4.45,4.20,4.20,520,7980
28.02.20 10:37:59,4.25,4.25,4.20,4.20,420,7980
28.02.20 10:39:59,4.25,4.30,4.25,4.30,360,8080
28.02.20 10:40:59,4.25,4.30,4.25,4.25,700,8080
28.02.20 10:41:59,4.35,4.35,4.35,4.35,320,8080
28.02.20 10:42:59,4.25,4.35,4.15,4.15,400,8420
28.02.20 10:43:59,4.15,4.15,4.15,4.15,120,8420
28.02.20 10:45:59,4.10,4.10,4.10,4.10,20,8420
