0,1,2,3,4,5,6
26.02.20 09:41:59,81.65,81.65,81.65,81.65,100,0
26.02.20 09:42:59,86.35,86.35,86.35,86.35,20,0
26.02.20 09:43:59,81.70,81.70,81.70,81.70,100,0
26.02.20 09:47:59,81.85,81.85,81.85,81.85,60,200
26.02.20 09:51:59,80.20,80.20,79.75,79.80,200,260
26.02.20 09:53:59,80.00,80.00,80.00,80.00,20,260
26.02.20 09:55:59,80.00,80.00,80.00,80.00,20,460
26.02.20 09:56:59,81.95,81.95,81.95,81.95,100,460
26.02.20 10:00:59,81.70,81.70,81.70,81.70,40,480
26.02.20 10:01:59,76.40,76.40,74.40,74.40,6000,480
26.02.20 10:03:59,82.75,82.90,82.70,82.90,420,6520
26.02.20 10:05:59,80.95,80.95,80.95,80.95,20,6740
26.02.20 10:06:59,80.45,80.95,80.45,80.95,420,6740
26.02.20 10:09:59,80.00,80.50,80.00,80.50,280,6380
26.02.20 10:13:59,78.55,78.55,78.55,78.55,60,6380
26.02.20 10:14:59,80.60,80.60,80.60,80.60,40,6320
26.02.20 10:16:59,77.75,78.75,75.60,78.75,360,6320
26.02.20 10:17:59,76.65,76.65,76.65,76.65,40,6320
26.02.20 10:20:59,78.00,78.00,78.00,78.00,20,6160
26.02.20 10:22:59,78.55,78.55,78.55,78.55,100,6160
26.02.20 10:23:59,80.20,80.20,80.20,80.20,20,6180
26.02.20 10:24:59,80.50,80.50,80.50,80.50,20,6180
26.02.20 10:29:59,77.20,77.20,77.20,77.20,60,6200
26.02.20 10:33:59,77.25,77.25,77.25,77.25,40,6260
26.02.20 10:34:59,76.65,79.15,76.65,79.15,100,6260
26.02.20 10:35:59,79.25,79.55,79.25,79.55,80,6280
26.02.20 10:36:59,77.55,77.55,77.55,77.55,80,6280
26.02.20 10:38:59,76.30,76.30,76.30,76.30,40,6280
26.02.20 10:39:59,76.65,76.65,76.55,76.55,60,6280
26.02.20 10:40:59,75.55,75.55,75.55,75.55,80,6280
26.02.20 10:41:59,73.25,75.50,73.25,75.00,140,6340
26.02.20 10:44:59,77.10,77.10,77.10,77.10,60,6340
26.02.20 10:45:59,77.90,77.90,77.90,77.90,40,6340
26.02.20 10:50:59,84.60,84.60,84.60,84.60,60,0
26.02.20 10:58:59,82.10,82.10,82.10,82.10,20,6340
26.02.20 11:00:59,84.60,84.60,84.60,84.60,20,6340
26.02.20 11:01:59,84.70,85.50,84.50,85.05,260,6340
26.02.20 11:03:59,85.65,85.65,85.65,85.65,20,6360
26.02.20 11:05:59,85.60,85.60,85.60,85.60,60,6360
26.02.20 11:06:59,87.75,87.80,87.75,87.75,60,6360
26.02.20 11:09:59,86.50,86.50,86.50,86.50,40,6360
26.02.20 11:11:59,85.90,85.90,85.90,85.90,40,6360
26.02.20 11:20:59,85.45,85.45,85.45,85.45,40,6360
26.02.20 11:21:59,83.00,83.00,83.00,83.00,1000,6360
