0,1,2,3,4,5,6
03.03.20 12:36:59,11.75,11.75,11.75,11.75,20,0
03.03.20 12:37:59,11.75,11.75,11.75,11.75,480,0
03.03.20 12:47:59,10.95,10.95,10.95,10.95,120,500
03.03.20 12:48:59,10.95,10.95,10.95,10.95,60,500
03.03.20 12:54:59,10.75,10.75,10.75,10.75,20,680
03.03.20 13:00:59,10.60,12.00,10.60,12.00,1200,700
03.03.20 13:02:59,12.00,12.00,12.00,12.00,400,1900
03.03.20 13:03:59,12.00,12.00,12.00,12.00,60,1900
03.03.20 13:04:59,12.00,13.75,12.00,13.75,900,1900
03.03.20 13:05:59,13.75,13.95,12.60,13.80,820,1900
03.03.20 13:06:59,13.90,20.30,13.90,15.85,2180,2840
03.03.20 13:07:59,16.20,20.00,16.20,17.55,1120,2840
03.03.20 13:08:59,17.95,18.00,13.15,17.00,1100,2840
03.03.20 13:09:59,16.30,20.00,16.30,18.30,2080,5780
03.03.20 13:10:59,17.00,17.05,15.35,15.35,560,5780
03.03.20 13:11:59,15.00,15.90,15.00,15.90,940,8820
03.03.20 13:12:59,15.90,17.00,14.00,14.00,1820,8820
03.03.20 13:13:59,14.85,15.90,14.70,15.80,620,8820
03.03.20 13:14:59,15.80,15.90,13.50,15.90,680,10700
03.03.20 13:15:59,16.00,16.50,15.65,16.50,640,10700
03.03.20 13:16:59,15.00,17.00,15.00,16.05,1620,10700
03.03.20 13:18:59,15.95,15.95,15.95,15.95,300,11280
03.03.20 13:19:59,15.05,15.65,15.05,15.65,280,11280
03.03.20 13:20:59,15.65,17.00,15.65,16.40,1520,12900
03.03.20 13:21:59,16.15,16.30,14.00,14.00,860,12900
03.03.20 13:22:59,13.85,14.95,13.85,14.95,100,12900
03.03.20 13:23:59,15.95,16.00,15.25,15.25,160,12900
03.03.20 13:24:59,14.00,14.00,12.05,13.00,1900,13520
03.03.20 13:25:59,13.90,13.90,12.15,12.90,980,13520
03.03.20 13:26:59,13.00,13.15,12.85,13.10,700,14780
03.03.20 13:27:59,13.00,13.70,12.20,13.50,460,14780
03.03.20 13:28:59,14.50,14.50,13.15,13.15,540,14780
03.03.20 13:30:59,13.10,14.70,13.10,14.70,40,15300
03.03.20 13:32:59,14.75,14.75,14.75,14.75,100,15340
03.03.20 13:33:59,14.75,14.75,14.75,14.75,100,15340
03.03.20 13:34:59,14.00,14.00,14.00,14.00,20,15340
03.03.20 13:36:59,14.75,14.75,14.00,14.00,160,15520
03.03.20 13:37:59,14.70,14.70,14.70,14.70,140,15520
