0,1,2,3,4,5,6
20.02.20 13:14:59,100.00,100.00,100.00,100.00,20,0
20.02.20 14:17:59,85.00,85.00,85.00,85.00,180,20
24.02.20 09:54:59,50.00,50.00,50.00,50.00,20,200
24.02.20 09:59:59,50.00,50.00,50.00,50.00,20,220
24.02.20 10:10:59,48.90,48.90,48.90,48.90,20,240
24.02.20 10:20:59,40.00,40.00,40.00,40.00,40,260
24.02.20 10:21:59,35.00,35.00,35.00,35.00,80,260
24.02.20 10:22:59,35.00,35.00,35.00,35.00,20,260
24.02.20 10:34:59,35.00,35.00,35.00,35.00,20,200
24.02.20 10:38:59,35.00,35.00,35.00,35.00,20,200
24.02.20 11:28:59,40.00,40.00,40.00,40.00,20,200
24.02.20 11:45:59,37.15,37.15,37.15,37.15,20,200
24.02.20 11:47:59,37.15,37.15,37.15,37.15,20,200
24.02.20 11:49:59,37.65,37.65,37.65,37.65,40,200
24.02.20 11:54:59,39.00,40.00,39.00,40.00,40,200
24.02.20 11:59:59,39.30,39.30,39.30,39.30,20,220
24.02.20 13:16:59,40.50,40.50,40.50,40.50,20,240
24.02.20 13:38:59,40.55,40.55,40.55,40.55,40,240
24.02.20 13:39:59,40.55,40.55,40.55,40.55,40,240
24.02.20 14:26:59,40.55,40.55,40.55,40.55,20,280
24.02.20 14:35:59,30.05,30.10,30.00,30.05,260,300
24.02.20 14:54:59,44.55,44.55,44.55,44.55,40,560
24.02.20 14:55:59,32.00,32.00,32.00,32.00,100,560
24.02.20 15:02:59,40.00,40.00,40.00,40.00,20,560
24.02.20 15:06:59,40.00,40.00,40.00,40.00,40,580
24.02.20 15:08:59,33.00,33.00,33.00,33.00,20,580
25.02.20 09:16:59,40.00,40.00,40.00,40.00,20,680
25.02.20 09:17:59,39.80,40.00,39.80,40.00,100,700
25.02.20 09:19:59,41.80,41.80,41.80,41.80,20,700
25.02.20 09:30:59,41.95,41.95,41.95,41.95,20,740
25.02.20 09:32:59,41.00,41.00,41.00,41.00,20,760
25.02.20 09:43:59,32.00,32.00,32.00,32.00,60,780
25.02.20 09:47:59,32.00,32.05,32.00,32.00,80,860
25.02.20 09:48:59,32.00,32.00,32.00,32.00,60,860
25.02.20 10:08:59,38.15,38.15,38.15,38.15,40,940
25.02.20 10:12:59,38.15,38.15,38.15,38.15,60,980
25.02.20 10:14:59,32.05,32.05,32.05,32.05,20,980
25.02.20 10:38:59,32.10,32.10,32.10,32.10,20,1040
25.02.20 10:52:59,49.85,49.85,49.85,49.85,200,1040
