0,1,2,3,4,5,6
04.03.20 13:43:59,3.05,3.05,3.05,3.05,300,0
04.03.20 13:44:59,3.85,3.85,3.85,3.85,280,0
04.03.20 13:45:59,4.85,4.85,4.85,4.85,20,300
04.03.20 13:47:59,5.00,5.90,5.00,5.00,120,300
04.03.20 13:48:59,3.85,3.85,3.85,3.85,220,400
04.03.20 13:49:59,1.15,3.00,1.15,3.00,60,400
04.03.20 13:50:59,3.00,4.00,3.00,4.00,120,400
04.03.20 13:52:59,3.95,3.95,2.00,2.00,600,520
04.03.20 13:58:59,3.25,3.25,3.25,3.25,40,880
04.03.20 13:59:59,3.90,4.00,3.90,4.00,520,880
04.03.20 14:00:59,3.90,4.70,3.80,4.00,2420,1320
04.03.20 14:01:59,3.65,3.70,3.65,3.70,120,1320
04.03.20 14:02:59,3.90,4.00,3.90,3.95,1360,1320
04.03.20 14:03:59,3.95,3.95,3.90,3.90,1700,4900
04.03.20 14:04:59,4.00,4.00,4.00,4.00,120,4900
04.03.20 14:05:59,3.90,3.90,3.20,3.90,920,4900
04.03.20 14:06:59,3.80,3.90,3.80,3.90,2280,6640
04.03.20 14:09:59,4.50,4.90,4.05,4.50,1700,8840
04.03.20 14:10:59,4.00,4.60,4.00,4.00,200,8840
04.03.20 14:11:59,4.00,4.00,3.80,3.80,820,8840
04.03.20 14:12:59,3.80,3.80,3.80,3.80,120,10740
04.03.20 14:13:59,3.80,3.80,3.80,3.80,20,10740
04.03.20 14:15:59,3.75,3.75,3.75,3.75,40,10760
04.03.20 14:16:59,3.20,3.20,3.20,3.20,240,10760
04.03.20 14:17:59,3.20,3.25,3.20,3.25,160,10760
04.03.20 14:21:59,2.80,2.80,2.80,2.80,80,11000
04.03.20 14:22:59,2.80,2.80,2.60,2.60,840,11000
04.03.20 14:23:59,2.75,3.00,2.75,3.00,60,11000
04.03.20 14:24:59,3.25,3.25,3.25,3.25,300,10420
04.03.20 14:30:59,3.00,3.00,3.00,3.00,260,10340
04.03.20 14:31:59,3.00,3.00,3.00,3.00,1160,10340
04.03.20 14:32:59,3.15,3.25,3.15,3.25,680,10340
04.03.20 14:34:59,3.20,3.25,3.20,3.25,420,12440
04.03.20 14:35:59,3.25,3.25,3.20,3.20,1000,12440
04.03.20 14:36:59,3.40,3.40,3.40,3.40,920,13860
04.03.20 14:37:59,3.45,3.45,3.45,3.45,180,13860
04.03.20 14:38:59,3.50,3.50,3.50,3.50,60,13860
04.03.20 14:40:59,3.30,3.30,3.30,3.30,240,14780
04.03.20 14:41:59,3.35,3.35,3.35,3.35,1260,14780
04.03.20 14:42:59,3.30,3.35,3.10,3.20,9940,15080
04.03.20 14:43:59,3.20,3.20,3.00,3.00,6760,15080
04.03.20 14:44:59,3.00,3.10,3.00,3.10,7400,15080
04.03.20 14:45:59,3.05,3.05,3.05,3.05,220,30780
04.03.20 14:46:59,2.65,3.05,2.65,3.05,380,30780
04.03.20 14:50:59,3.10,3.30,3.10,3.30,280,31000
04.03.20 14:51:59,3.50,3.50,3.15,3.15,1400,31380
04.03.20 14:52:59,3.15,3.45,3.15,3.40,720,31380
04.03.20 14:53:59,3.45,3.45,3.45,3.45,300,31380
04.03.20 14:54:59,3.70,3.70,3.50,3.50,1000,33580
04.03.20 14:55:59,3.50,3.50,3.15,3.15,980,33580
04.03.20 14:56:59,3.20,3.40,3.20,3.20,1400,33580
04.03.20 14:57:59,3.20,3.40,3.20,3.25,1400,37280
04.03.20 15:00:59,3.25,3.40,3.25,3.25,1080,38000
04.03.20 15:01:59,3.25,3.25,3.20,3.20,720,38000
04.03.20 15:02:59,3.20,3.20,3.00,3.00,1040,38000
04.03.20 15:04:59,3.00,3.00,3.00,3.00,3500,39940
04.03.20 15:05:59,3.20,3.20,3.00,3.15,600,39940
04.03.20 15:06:59,3.30,3.50,3.30,3.50,1100,40360
04.03.20 15:07:59,3.50,3.95,3.50,3.50,1340,40360
04.03.20 15:08:59,3.50,3.50,3.45,3.45,1220,40360
04.03.20 15:09:59,3.45,3.45,3.45,3.45,60,42980
04.03.20 15:10:59,3.50,3.65,3.50,3.65,200,42980
04.03.20 15:11:59,3.65,3.70,3.60,3.70,1320,42980
04.03.20 15:12:59,3.65,3.65,3.50,3.60,1480,44500
04.03.20 15:13:59,3.55,3.65,3.55,3.65,2680,44500
04.03.20 15:14:59,3.65,3.65,3.60,3.60,2980,44500
04.03.20 15:15:59,3.55,3.60,3.35,3.35,2560,51260
04.03.20 15:16:59,3.25,3.30,3.15,3.25,1640,51260
