0,1,2,3,4,5,6
26.02.20 09:40:59,639.00,639.00,638.30,638.30,540,0
26.02.20 10:11:59,674.05,674.10,674.05,674.05,60,540
26.02.20 10:40:59,709.40,709.40,709.40,709.40,60,540
26.02.20 11:13:59,642.50,647.00,642.50,647.00,160,600
26.02.20 11:23:59,669.90,669.90,669.90,669.90,20,600
26.02.20 11:24:59,665.50,665.50,665.50,665.50,20,620
26.02.20 11:35:59,687.90,687.90,687.90,687.90,20,620
26.02.20 11:37:59,685.35,685.35,685.35,685.35,20,640
26.02.20 12:06:59,661.00,661.00,661.00,661.00,20,640
26.02.20 12:07:59,664.15,664.15,664.15,664.15,60,640
26.02.20 12:48:59,683.05,684.40,683.05,684.40,100,660
26.02.20 13:17:59,700.00,700.00,700.00,700.00,20,660
26.02.20 13:23:59,723.85,723.85,723.85,723.85,20,680
26.02.20 13:24:59,721.95,724.75,721.95,724.75,60,680
26.02.20 13:26:59,728.50,728.50,728.50,728.50,20,680
26.02.20 13:33:59,732.45,732.45,732.45,732.45,20,680
26.02.20 13:35:59,710.25,710.25,710.25,710.25,20,680
26.02.20 13:46:59,812.70,812.70,812.70,812.70,20,680
26.02.20 14:14:59,720.00,720.00,720.00,720.00,20,680
26.02.20 14:25:59,670.00,670.00,670.00,670.00,20,660
26.02.20 14:31:59,650.00,650.00,650.00,650.00,40,660
26.02.20 14:37:59,598.80,598.80,598.80,598.80,80,640
26.02.20 14:44:59,624.35,624.35,624.35,624.35,40,720
26.02.20 14:52:59,651.15,651.15,651.15,651.15,100,760
26.02.20 14:55:59,650.75,650.75,650.75,650.75,100,760
26.02.20 15:00:59,669.00,669.00,669.00,669.00,20,760
26.02.20 15:09:59,665.30,665.30,665.30,665.30,20,760
26.02.20 15:12:59,699.00,699.00,699.00,699.00,20,780
26.02.20 15:27:59,734.45,734.45,734.45,734.45,20,780
27.02.20 09:23:59,600.00,600.00,599.95,600.00,140,780
27.02.20 09:30:59,609.15,609.15,604.85,604.85,40,900
27.02.20 09:32:59,565.00,565.00,565.00,565.00,20,920
27.02.20 09:33:59,565.00,565.00,565.00,565.00,40,920
27.02.20 09:36:59,565.00,565.00,565.00,565.00,200,980
27.02.20 09:39:59,565.00,565.00,565.00,565.00,20,980
27.02.20 09:40:59,548.60,548.60,548.60,548.60,20,980
27.02.20 09:42:59,565.25,565.25,565.25,565.25,20,1020
27.02.20 09:54:59,550.00,550.00,550.00,550.00,20,1000
27.02.20 09:55:59,551.50,551.75,551.50,551.75,60,1000
27.02.20 09:56:59,547.20,547.20,541.45,542.25,180,1040
27.02.20 09:57:59,534.80,534.80,532.25,534.30,60,1040
27.02.20 09:59:59,537.95,537.95,537.95,537.95,20,1060
27.02.20 10:02:59,522.90,523.85,515.05,515.05,300,1080
27.02.20 10:03:59,520.75,520.75,500.05,512.40,120,1080
27.02.20 10:04:59,496.00,496.00,496.00,496.00,20,1080
27.02.20 10:06:59,496.00,499.20,496.00,499.20,40,1180
27.02.20 10:09:59,482.00,485.00,474.20,475.85,180,1200
27.02.20 10:10:59,467.60,478.75,465.00,478.75,140,1200
27.02.20 10:11:59,477.50,496.20,477.50,496.20,40,1200
27.02.20 10:12:59,496.20,496.20,496.20,496.20,20,1300
27.02.20 10:14:59,494.25,501.40,492.90,501.40,180,1380
27.02.20 10:15:59,502.75,505.00,501.45,505.00,100,1380
27.02.20 10:17:59,518.80,518.80,518.80,518.80,40,1380
27.02.20 10:20:59,507.75,507.75,507.75,507.75,120,1520
27.02.20 10:22:59,502.80,503.30,502.80,503.30,40,1540
27.02.20 10:23:59,506.05,506.05,506.05,506.05,40,1600
27.02.20 10:24:59,501.45,501.45,501.45,501.45,20,1600
27.02.20 10:25:59,502.50,502.50,502.50,502.50,20,1600
27.02.20 10:26:59,501.05,501.05,496.00,496.00,40,1660
27.02.20 10:28:59,489.50,489.50,473.00,481.90,220,1660
27.02.20 10:31:59,477.35,477.35,477.35,477.35,40,1720
27.02.20 10:32:59,482.90,482.90,482.90,482.90,60,1720
27.02.20 10:33:59,492.85,492.85,492.85,492.85,40,1680
27.02.20 10:34:59,495.70,496.25,495.60,496.25,160,1680
27.02.20 10:35:59,494.00,496.00,494.00,496.00,240,1800
27.02.20 10:38:59,490.40,495.95,490.40,495.95,120,1760
27.02.20 10:39:59,496.85,502.65,496.85,498.20,120,1760
27.02.20 10:40:59,505.95,518.25,500.60,509.65,300,1760
27.02.20 10:41:59,508.40,508.40,504.65,504.65,80,2020
27.02.20 10:44:59,501.60,501.60,492.05,492.05,40,2040
27.02.20 10:45:59,495.80,495.80,493.20,493.20,80,2040
27.02.20 10:46:59,500.00,508.30,500.00,504.25,140,2040
27.02.20 10:48:59,508.25,508.35,506.20,506.20,80,2200
27.02.20 10:49:59,503.50,503.50,503.50,503.50,20,2200
27.02.20 10:50:59,491.85,491.85,491.85,491.85,20,2300
27.02.20 10:51:59,491.35,491.35,491.35,491.35,20,2300
27.02.20 10:52:59,510.00,510.00,510.00,510.00,180,2300
27.02.20 10:53:59,501.00,501.00,501.00,501.00,20,2300
27.02.20 10:54:59,505.90,509.50,505.90,509.50,40,2480
27.02.20 10:55:59,515.00,515.00,515.00,515.00,40,2480
27.02.20 10:57:59,514.80,520.00,509.95,518.75,200,2520
27.02.20 10:58:59,524.05,524.05,524.05,524.05,60,2520
27.02.20 10:59:59,513.45,513.45,510.60,510.60,40,2520
27.02.20 11:00:59,509.95,509.95,509.95,509.95,20,2580
27.02.20 11:01:59,506.25,506.25,506.25,506.25,100,2580
27.02.20 11:05:59,508.00,508.00,508.00,508.00,100,2560
27.02.20 11:06:59,512.90,516.00,512.90,516.00,160,2560
27.02.20 11:07:59,513.70,513.70,513.70,513.70,20,2560
27.02.20 11:08:59,510.00,510.00,510.00,510.00,40,2560
27.02.20 11:10:59,509.10,509.10,509.10,509.10,20,2640
27.02.20 11:17:59,498.00,499.90,498.00,499.90,80,2660
27.02.20 11:18:59,499.90,499.90,499.90,499.90,20,2660
27.02.20 11:21:59,500.00,500.00,500.00,500.00,80,2680
27.02.20 11:22:59,505.55,505.55,504.30,504.30,60,2680
27.02.20 11:23:59,510.00,510.00,510.00,510.00,20,2680
27.02.20 11:25:59,511.00,511.00,511.00,511.00,20,2780
27.02.20 11:26:59,511.00,511.00,511.00,511.00,180,2780
27.02.20 11:28:59,517.00,519.75,517.00,519.75,140,2580
27.02.20 11:29:59,516.65,516.65,509.75,509.75,60,2580
27.02.20 11:32:59,504.80,504.80,504.80,504.80,20,2500
27.02.20 11:33:59,512.80,514.90,512.80,514.90,40,2500
27.02.20 11:45:59,505.05,505.05,505.05,505.05,80,2540
27.02.20 11:54:59,491.80,496.90,491.80,496.90,40,2460
27.02.20 11:55:59,495.40,499.00,495.40,499.00,40,2460
27.02.20 11:56:59,496.15,496.15,491.95,491.95,80,2460
27.02.20 11:57:59,493.35,493.35,487.00,487.00,80,2360
27.02.20 11:59:59,490.00,490.00,490.00,490.00,40,2360
27.02.20 12:00:59,495.00,495.00,494.45,494.45,40,2360
27.02.20 12:01:59,494.80,494.80,494.80,494.80,20,2360
